date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52253.940061060894,-6.627241721854838e6,0.0,1.3877787807814457e-17,164.29858758813256,NaN
1990-01-02,0.0,52280.82321588118,-6.679461632248488e6,0.0,1.3877787807814457e-17,164.2219108178384,NaN
1990-01-03,0.0,52171.89430016336,-6.622911145950266e6,9.143917208213844e-7,1.3877787807814457e-17,164.11571896110325,NaN
1990-01-04,0.0,52062.72641976317,-6.800260664882979e6,0.0,1.3877787807814457e-17,164.10072484276196,NaN
1990-01-05,0.0,52130.69016540473,-6.458636155114885e6,2.4879051463256874e-5,1.3877787807814457e-17,163.72534966509824,NaN
1990-01-06,0.0,52110.632768491116,-6.2530703752962435e6,8.252054788596164e-7,1.3877787807814457e-17,162.97469584641152,NaN
1990-01-07,1.285272496415644e-5,52148.208365439925,-4.0950973232566076e6,0.0029104838975671098,1.3877787807814457e-17,162.34701830300932,NaN
1990-01-08,1.2957645167950187e-5,52143.18698280635,-3.3777466296717376e6,0.002334146203257996,1.3877787807814457e-17,160.22062847742876,NaN
1990-01-09,2.0896960521330507e-5,52195.97193343961,-2.9518953304799516e6,0.00407777186542413,1.3877787807814457e-17,159.5311398210932,NaN
1990-01-10,1.1645259453886528e-5,52253.50997819218,-2.5965696358372327e6,0.002738232680639318,1.3877787807814457e-17,161.91762162514615,NaN
1990-01-11,0.0,52185.71937854576,-4.001753183134412e6,0.0,1.3877787807814457e-17,162.4165424201147,NaN
1990-01-12,5.2460101894614994e-8,52109.392821191934,-4.643594742825078e6,7.003931501816026e-5,1.3877787807814457e-17,162.79691035755727,NaN
1990-01-13,0.0,52059.413674777854,-5.07646893875363e6,3.5415689109608845e-5,1.3877787807814457e-17,163.38408946228813,NaN
1990-01-14,1.9977230721466597e-6,52100.70759610463,-4.567693622823935e6,0.0006502421809282745,1.3877787807814457e-17,161.8927111320166,NaN
1990-01-15,4.218180785672476e-6,52135.44345293333,-4.299761966054648e6,0.0009033756373014216,1.3877787807814457e-17,160.5649307791228,NaN
1990-01-16,0.0,52085.17029456232,-5.633628086399816e6,1.5869192906881968e-6,1.3877787807814457e-17,161.62690265223895,NaN
1990-01-17,0.0,52032.86550493994,-7.047287050621075e6,0.0,1.3877787807814457e-17,162.3352505135945,NaN
1990-01-18,0.0,52012.129910725664,-7.114772550381682e6,0.0,1.3877787807814457e-17,162.92606611096855,NaN
1990-01-19,0.0,52059.94355686761,-5.674571808822369e6,4.1287644251027505e-5,1.3877787807814457e-17,162.21584801539126,NaN
1990-01-20,0.0,52038.88007430606,-6.016549953436705e6,1.382293654118985e-6,1.3877787807814457e-17,162.6813711724586,NaN
1990-01-21,0.0,52067.04217072459,-5.498141502926114e6,1.3033480036157895e-9,1.3877787807814457e-17,163.2835694965352,NaN
1990-01-22,0.0,52055.80767659534,-5.226906163185359e6,3.906878737118195e-6,1.3877787807814457e-17,163.677024664226,NaN
1990-01-23,0.0,52055.908100677414,-5.773445110531389e6,5.254354380290658e-7,1.3877787807814457e-17,162.99801945846536,NaN
1990-01-24,0.0,52039.881175944,-5.569445681581535e6,6.509106122616691e-6,1.3877787807814457e-17,163.58599147412517,NaN
