date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,30549.179482460313,-708389.7687022542,0.00019178336750443837,2.4734434040463473e-5,81.6287709102175,NaN
1990-01-02,0.0,30272.42159224139,-1.1361527580353671e6,6.820036193040578e-5,2.36216572201356e-5,85.69384263484503,NaN
1990-01-03,0.0,29942.129559421668,-1.4537861818229146e6,6.944112514107718e-5,2.2491933837022106e-5,86.84429392571776,NaN
1990-01-04,0.0,30236.785147122602,-1.4396019803259734e6,6.909325893319776e-5,2.1692312408031697e-5,82.6722195355812,NaN
1990-01-05,0.0,30189.06465709469,-806699.0081981242,0.00015153674214849042,2.0774207447620918e-5,82.16379795356379,NaN
1990-01-06,0.0,30027.717360959472,-721017.0606125054,2.275877292654196e-6,1.980184500467283e-5,85.46819190455527,NaN
1990-01-07,0.0,30266.3774053299,-874921.4735023078,0.00026144266657380014,1.8978441424543464e-5,82.6658970399733,NaN
1990-01-08,0.0,30223.167230303574,-804348.2839278171,0.0003042136450851662,1.827850565900669e-5,81.7935030240706,NaN
1990-01-09,0.0,30518.294866381333,-630985.8376058794,0.0003488625354829602,1.7439579596997658e-5,81.47414991550373,NaN
1990-01-10,0.0,30757.550411880413,-687909.1865445705,0.0002117487060973043,1.6646793756358025e-5,80.24523306786499,NaN
1990-01-11,0.0,30883.49230883438,-819958.8709413467,2.2125260482892203e-5,1.60011154733579e-5,79.95172616470299,NaN
1990-01-12,0.0,30920.749932184353,-927410.5193337369,4.261664065841647e-6,1.521331391589009e-5,79.72801294606549,NaN
1990-01-13,0.0,30851.856409759344,-851589.7457378089,7.626390870952607e-6,1.4523346716698612e-5,79.58801309303234,NaN
1990-01-14,0.0,30611.505530998707,-604834.6094971079,1.8856691816543018e-5,1.37282823466093e-5,79.64054659846506,NaN
1990-01-15,0.0,30724.0995566494,-791418.5149480065,1.6381629807884313e-5,1.302279266553617e-5,79.31819556112228,NaN
1990-01-16,0.0,30844.054034493754,-620025.0354615297,3.214712028125783e-5,1.217774305562814e-5,79.12710796537415,NaN
1990-01-17,0.0,30862.936245043165,-835217.0670748,7.204183917143058e-6,1.151198523184736e-5,78.48533315539669,NaN
1990-01-18,0.0,30708.89578160066,-815863.4420107215,2.0552792096075288e-6,1.0838679779261522e-5,78.7478406540216,NaN
1990-01-19,0.0,30571.49462006523,-802665.9598649055,1.837913332908017e-6,1.0225043316657727e-5,78.92512122721743,NaN
1990-01-20,0.0,30416.90515196408,-849120.979738611,5.550102320105157e-6,9.386544478920053e-6,78.89757116746505,NaN
1990-01-21,0.0,30403.613143326194,-583323.7403400424,6.558954725529991e-6,8.746277703364469e-6,78.0163690335249,NaN
1990-01-22,0.0,30604.037249496792,-756586.9501050786,3.69089682789783e-5,8.016009014519533e-6,77.00421032053235,NaN
1990-01-23,0.0,31014.97086690642,-891747.3272570617,2.5900881519605266e-5,7.332877403678987e-6,76.94024959806018,NaN
1990-01-24,0.0,30878.044528188067,-897545.7363865806,1.3090435697130288e-6,6.800128736563495e-6,77.7355601277744,NaN
1990-01-25,0.0,31030.863588591998,-655180.5190031226,2.843129506197174e-6,6.040523981044578e-6,78.74900864733337,NaN
1990-01-26,0.0,31148.93807818847,-761828.7556969094,1.183795573844335e-5,5.373626892537308e-6,77.26942527267826,NaN
1990-01-27,0.0,30564.7410225606,-842262.7148487892,5.365462532657231e-7,4.680099491080032e-6,80.17713929561691,NaN
1990-01-28,0.0,30575.625997691226,-18575.44001586623,0.00011772988390909663,4.221403031102001e-6,80.67888242278055,NaN
1990-01-29,0.0,30649.760398358103,-515667.24227374385,0.0001622959490192987,3.815824788935411e-6,79.96303997389552,NaN
1990-01-30,0.0,30958.80254088325,-855865.037039239,4.0859936509907414e-5,3.147788435704446e-6,79.39316345829833,NaN
1990-01-31,0.0,30612.584250870972,-708506.4524621901,3.4720067623538835e-5,2.858024174132189e-6,79.04601270726243,NaN
1990-02-01,0.0,30382.44999048178,-534468.000610995,2.7937659449965467e-5,2.4213688242725225e-6,79.96824468615769,NaN
1990-02-02,0.0,30390.396010119297,-515714.53091498674,2.502231324855842e-5,2.040023152061847e-6,79.7775300306394,NaN
1990-02-03,0.0,30351.139835678063,-630035.0243210071,5.482362997403435e-5,1.748766373085528e-6,79.57437637090302,NaN
1990-02-04,0.0,30507.912791211907,-685342.5534492075,0.0001139801466574435,1.6251239634941538e-6,78.09402862088793,NaN
1990-02-05,0.0,30572.19564309755,-504345.0169252664,0.0004952211447268405,1.320997342627598e-6,77.4182839498688,NaN
