date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.212877274776908e-7,55297.940126392896,-5.112128051570051e6,5.2360937199243735e-5,0.0004005135497825831,191.37500935042243,NaN
1990-01-02,1.2687890451104203e-6,55307.20504758078,-4.918009755004369e6,0.00014718126732839428,0.0003907711841793756,190.91504997443164,NaN
1990-01-03,8.078348567997869e-7,55329.652335626444,-4.478738049327231e6,9.705914144714507e-5,0.0003816095192600411,191.62625736209668,NaN
1990-01-04,2.8410305086612826e-6,55332.43603030583,-4.530158236834689e6,0.00030727109188213804,0.0003730200451052768,191.74520962437458,NaN
1990-01-05,7.390238852604791e-7,55297.11943841413,-5.109824306090441e6,0.00010412555134464658,0.00036444858545501104,191.9771425452581,NaN
1990-01-06,3.04890111649237e-8,55356.56487979998,-5.358386870719827e6,5.968717692969291e-6,0.00035604133777571357,192.01690579759673,NaN
1990-01-07,3.514912018850553e-8,55360.69974869102,-5.8232876425317405e6,6.104955901834502e-6,0.0003477220811884303,191.49514547912833,NaN
1990-01-08,0.0,55325.1275091224,-5.785991469684499e6,2.114906142227758e-6,0.00033969805617385375,191.77141409616686,NaN
1990-01-09,8.353493302909989e-8,55238.79747617937,-5.341533467925823e6,2.1363687553385216e-5,0.00033197745951572615,192.13235591062352,NaN
1990-01-10,7.366938307492132e-8,55206.07505592818,-5.590676876942364e6,2.567068581194332e-5,0.00032450149540795494,191.5165884058726,NaN
1990-01-11,3.6190208374624876e-9,55278.976402362176,-5.314214400423669e6,1.2819769838753956e-5,0.0003172322007689737,191.99443808490193,NaN
1990-01-12,4.1767466514508953e-7,55299.17812685249,-5.038447027223959e6,7.803125720088296e-5,0.0003102765574414487,192.00048678061998,NaN
1990-01-13,1.5335228981519438e-6,55285.729719879986,-4.917156163088539e6,0.0002114716443455059,0.00030374723896732275,191.64016256200006,NaN
1990-01-14,8.069424954973361e-7,55272.80026363942,-5.094672835606635e6,8.473384262192909e-5,0.00029748920640552625,191.74462760547547,NaN
1990-01-15,1.1957641451980144e-7,55282.91796771606,-5.352407408378141e6,1.5691589758197992e-5,0.00029116908090439877,191.86791846569878,NaN
1990-01-16,0.0,55265.207942913075,-5.3231089214042835e6,3.5016407453949286e-6,0.0002850811546299704,192.2955452381185,NaN
1990-01-17,4.309113577972654e-7,55242.003302032805,-5.256951397898792e6,7.680422492464089e-5,0.00027899849640082423,192.33461793498654,NaN
1990-01-18,1.6330211833695452e-7,55156.80354369974,-5.901955635182518e6,3.575356747474461e-5,0.0002731185658163751,191.08935510673862,NaN
1990-01-19,6.393768731604861e-7,55182.75997311213,-5.465489924778518e6,0.0001005483446422067,0.0002674775392435304,192.03640095213925,NaN
1990-01-20,1.7753528110989798e-6,55294.692400453554,-4.521499642632179e6,0.00025706509092408164,0.0002622220746422278,192.3582819721143,NaN
1990-01-21,2.415324591794248e-7,55304.62363839918,-4.704756713064481e6,6.626946301939321e-5,0.00025706817648039936,192.70390802795376,NaN
1990-01-22,1.4317441340522397e-7,55284.31989813235,-5.22532102193247e6,4.7358690328968715e-5,0.00025196301694730783,192.5502355572117,NaN
1990-01-23,1.2165859089207435e-6,55301.95484779707,-5.032813340474717e6,0.00018168386808130188,0.0002469466405549962,192.40308649729369,NaN
1990-01-24,1.9876852254388263e-6,55277.5896988073,-5.135956730765384e6,0.0002932628566248905,0.00024207966666369755,192.25552652288235,NaN
1990-01-25,1.3125147489274488e-6,55302.621636461714,-5.28525695562669e6,0.00018159257228119192,0.00023734321504118966,192.3379843310491,NaN
1990-01-26,7.099229916775729e-8,55269.561372845135,-5.460246297169775e6,2.0757853431643407e-5,0.00023251672773566594,192.4402483098095,NaN
1990-01-27,9.099606502952194e-7,55302.27935717186,-5.149323108796113e6,0.0001366869013324125,0.00022801689607715756,192.75994059285082,NaN
1990-01-28,7.946973154042298e-8,55165.91523672983,-5.549723371703044e6,2.001254106691809e-5,0.0002236195150055838,193.1060401310186,NaN
1990-01-29,1.246331285667683e-6,55234.91017487111,-5.1838502625525575e6,0.00022294465742143677,0.00021922701516477927,193.2158591562852,NaN
1990-01-30,1.1407401557803679e-5,55286.802012866974,-5.117854247165144e6,0.0013587872185404223,0.0002150097975579318,192.5939434306805,NaN
1990-01-31,0.00010692464718001205,55291.04161649234,-4.322425751492227e6,0.004439989955823862,0.000211154499185854,192.15039705673362,NaN
1990-02-01,0.0002751969493371063,55317.54904420711,-4.193699603566088e6,0.00640295782700731,0.0002082670311631286,191.8146967692175,NaN
1990-02-02,0.0004210631440017066,55304.75823543739,-4.242550724082684e6,0.006496270305973049,0.0002181954186889464,191.98693965232388,NaN
1990-02-03,0.00022584415797972506,55330.04051896521,-3.8691831364481845e6,0.00559044207503185,0.00025861574993926235,192.13863574980056,NaN
1990-02-04,0.000521481693821036,55291.11420842651,-3.5415860487614777e6,0.0071174510634045614,0.00027488537038584265,191.94282334174028,NaN
1990-02-05,0.0002785210887028444,55293.617956099835,-3.823229313605746e6,0.004582448309414703,0.00023678817218770716,191.96274659500662,NaN
1990-02-06,9.354533470073878e-5,55335.345397524245,-3.8453005917145973e6,0.0027553098222226897,0.00019919750212972321,191.7778503306432,NaN
1990-02-07,8.984095114341179e-5,55326.500352388466,-3.940014028826164e6,0.0041426303797404,0.00020881240105424716,192.40638707105566,NaN
1990-02-08,0.0002751247214606732,55291.89861473726,-3.7612029194559087e6,0.004199185996978888,0.0003094206809342715,192.43847540491845,NaN
1990-02-09,0.0001946513327475001,55331.50208521161,-4.046725448949374e6,0.004913262521387014,0.00022757584026784046,192.22559854455204,NaN
1990-02-10,4.186386852020627e-5,55299.43599000751,-4.427533938580612e6,0.0015411339072699515,0.0001880401893474405,192.41558255578246,NaN
1990-02-11,3.774817921039458e-5,55366.97632176694,-4.078620464894862e6,0.001562914443221955,0.000184664543930173,192.37459920464198,NaN
1990-02-12,0.00015943733502622162,55344.874047105775,-4.1263319847156517e6,0.0030327571836747517,0.00022334601322205325,192.29421893140693,NaN
1990-02-13,0.0003791613582832098,55349.73460868,-3.787295382719952e6,0.004996663085549767,0.0003563923869049668,192.13165158955596,NaN
1990-02-14,0.00013763855252981152,55267.96321266748,-4.292079913807134e6,0.0023417020153023525,0.00023861561711901083,192.63852682469943,NaN
1990-02-15,0.0005200403529184409,55296.12914218623,-4.325285311961152e6,0.004832153757295261,0.00037175911499655974,192.3476258462773,NaN
1990-02-16,9.662120901752187e-5,55250.586556086215,-4.3025535135343755e6,0.0019694557120978505,0.00023008753416718699,192.5711457511142,NaN
1990-02-17,0.0002534329973776006,55318.71964531751,-4.712809739356624e6,0.003964009202634353,0.00026809323626113344,191.9091945866781,NaN
1990-02-18,7.212526931081177e-5,55300.83171545947,-4.888485793092616e6,0.001172979501672357,0.0002470311580791311,191.97090214474687,NaN
1990-02-19,1.4118064268050968e-6,55232.428617645026,-5.456050508623228e6,0.00010860192966575593,0.00023599794072774228,192.70195376077734,NaN
1990-02-20,9.113773881957482e-8,55199.25250183995,-5.744229477944842e6,9.712805170563201e-6,0.0002336175557273257,192.20598856013262,NaN
1990-02-21,1.4670089288563083e-6,55245.9798204493,-5.834932680227634e6,0.00015275212692775753,0.00022987511338728498,192.0674872305511,NaN
1990-02-22,2.7813743293809396e-6,55296.26163264311,-5.105891195313637e6,0.00018745574009198862,0.00022564441438382296,191.98636544516782,NaN
