date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.992968489380555e-5,2709.6765770092306,-120038.92940204179,0.008606006616497018,0.00012915256044035845,7.546750338079366,NaN
1990-01-02,0.0,2681.215975585934,-176019.99767974415,0.00012827667421917016,0.00012915256044035845,7.547004846008055,NaN
1990-01-03,1.1453259013610719e-5,2695.960492230538,-109044.17217873955,0.0014010831099420971,0.0001288334025480023,7.506259338567356,NaN
1990-01-04,5.7266295068192355e-6,2719.148397895273,-135024.24055833454,0.0005843379795019323,0.00012862063061976485,7.448651670898868,NaN
1990-01-05,0.0,2719.03616096566,-190343.2703452206,0.0,0.00012862063061976485,7.460793315020722,NaN
1990-01-06,5.7266295068192355e-6,2721.2699198582854,-173232.01038629908,0.0007932025878776046,0.00012862063061976485,7.577232712300442,NaN
1990-01-07,0.00017638018880968971,2744.1467340333315,-70421.24201531042,0.013971593528483418,0.00012862063061976485,7.522258999703474,NaN
1990-01-08,0.0,2752.6877203835616,-121127.70064185483,0.00014306622018796645,0.00012808870079917127,7.526347285796077,NaN
1990-01-09,0.0,2743.6319081170636,-85556.51236362348,2.8371782062587555e-5,0.000129684490260952,7.479992504403225,NaN
1990-01-10,0.0,2735.149480164893,-170722.72538541915,9.054824062548757e-7,0.000129684490260952,7.429113137611446,NaN
1990-01-11,0.0,2727.672304712735,-209615.19634736705,0.0,0.000129684490260952,7.431571361017916,NaN
1990-01-12,0.0,2731.233387294698,-186396.59514687269,0.0,0.00012947171833271317,7.4551335434636705,NaN
1990-01-13,0.0,2728.384765222453,-179195.66082651497,0.0,0.00012947171833271317,7.429286849372297,NaN
1990-01-14,0.00011109661243208502,2733.208513262563,-100167.64881571126,0.008013519295338825,0.00012915256044035496,7.5377860032577395,NaN
1990-01-15,3.092379933677531e-5,2742.671794382221,-125419.61951057742,0.002059670646756778,0.00012915256044035496,7.460771096074566,NaN
1990-01-16,0.0,2729.292420392367,-161585.8227179183,0.0,0.00012915256044035496,7.457452393480621,NaN
1990-01-17,8.704476850349001e-5,2721.3980163540396,-118025.8116313512,0.005862394925550523,0.0001289397885121175,7.540052335765597,NaN
1990-01-18,0.0007433165099836881,2738.215256296606,-89099.11745614174,0.014774152767892297,0.00013053557797390868,7.421298128277317,NaN
1990-01-19,0.0,2741.4005891576903,-199452.2063466855,0.0,0.00013053557797390868,7.335209811445936,NaN
1990-01-20,0.0,2747.582160052793,-183392.58946749486,0.0,0.00013213136743568942,7.365748742984501,NaN
1990-01-21,0.0,2744.221151997532,-211904.6054911369,0.0,0.00013213136743568942,7.375648293448852,NaN
1990-01-22,0.0,2737.7919278773047,-194903.76564466767,0.0,0.00013383354286159094,7.367625233982538,NaN
1990-01-23,4.294972130114427e-6,2712.4434613175185,-135371.41296429795,0.0003241627014385656,0.00013383354286159094,7.589901551417441,NaN
1990-01-24,2.519716982995607e-5,2713.277918489859,-32993.163549072,0.002334333643320165,0.00013542933232337168,7.604612513676543,NaN
1990-01-25,0.00010794696620333167,2701.3332252524506,-133381.92220456878,0.0071988869571798985,0.00013574849021572784,7.5675937294773705,NaN
1990-01-26,0.0001769528517603827,2690.7243954707633,-101629.14820803776,0.010007391553907874,0.00013734427967751898,7.487037930238697,NaN
1990-01-27,2.9492141960070498e-5,2653.6618093659254,-132646.10957748524,0.002246803677382382,0.00013734427967751898,7.608743217757261,NaN
1990-01-28,0.0026024667793689187,2686.399613780781,-101115.62235755021,0.020066395604972177,0.00016479185842018933,7.45243091164949,NaN
1990-01-29,4.867635080796351e-6,2669.959343525719,-189114.66577522783,0.0003350284903136102,0.0001425571919193451,7.558675852452254,NaN
1990-01-30,0.0,2681.0195609591105,-203802.46946696588,5.432894437518849e-5,0.0001447912971658402,7.587936184634781,NaN
1990-01-31,0.00043255086103288835,2684.229202466618,-141538.99971120918,0.008960051961568072,0.00014799332252352218,7.497161697133204,NaN
1990-02-01,3.377837526498395e-6,2679.327480262967,-194152.7013068633,0.0003271147077269401,0.0001503969263696149,7.599881263737455,NaN
1990-02-02,6.568017412646524e-5,2695.699355427483,-93802.75617615557,0.003939831643473916,0.00015451739010576698,7.60445689447095,NaN
1990-02-03,6.736909288971928e-5,2727.7567416436837,-135620.33492400273,0.004307099547730358,0.00015692099395185968,7.475158549259432,NaN
1990-02-04,0.0,2718.6458115652786,-210076.42053314627,0.0,0.0001613848296660232,7.5442897384417185,NaN
1990-02-05,0.0,2694.3192469425408,-207936.6139668463,0.0,0.00016413180549012946,7.636211198613516,NaN
1990-02-06,0.0,2705.4019362913227,-137676.921476325,5.273453144206824e-5,0.00016653540933621173,7.568283620020835,NaN
1990-02-07,0.0,2710.4045220384373,-152307.86083029932,5.353759537252145e-6,0.00016928238516031798,7.611739693784558,NaN
1990-02-08,3.7531528072204394e-6,2736.980835697681,-79371.25789016225,0.0004242854433283081,0.00017340284889646798,7.576984005139977,NaN
1990-02-09,0.0,2710.3085786678257,-140306.00433170062,0.0,0.00017580645274256276,7.5768101502770335,NaN
1990-02-10,7.525071378489608e-5,2706.2691167564603,-117268.88701409474,0.005415595459921227,0.000178553428566669,7.580793528180725,NaN
1990-02-11,0.00010433764804090794,2676.392597156841,-111193.34771778091,0.0074184369028123765,0.000179240172522694,7.576084162937273,NaN
1990-02-12,0.0052247640229404,2687.9869844822147,-40301.37443140608,0.041375192143874556,0.0005907142595080434,7.605211539205702,NaN
1990-02-13,0.0021359192625927618,2706.889058535793,-106219.75619275788,0.01654686460182745,0.0006850270961355563,7.611837128927526,NaN
1990-02-14,0.0,2704.2260149797316,-213641.96768374214,4.0420884506348063e-5,0.0002134629129979665,7.558734976009973,NaN
1990-02-15,3.978341975660396e-5,2704.6122485486017,-69908.09009382555,0.002380281490268385,0.00022880019468254003,7.610299182063032,NaN
1990-02-16,2.8148646054153297e-6,2698.6428488361,-85390.8389012152,0.00018604314391999083,0.00024207724449903307,7.535293226907675,NaN
1990-02-17,0.0,2692.995720445394,-194693.15312177592,0.0,0.0002534085197734591,7.516524543681842,NaN
1990-02-18,6.943332693369608e-6,2696.1889126262417,-181518.08573646875,0.0005883781731455207,0.00026462533772187227,7.612786643948213,NaN
1990-02-19,0.0,2713.3061939778127,-172891.42256339054,0.0,0.0002737819238022146,7.583762434301749,NaN
1990-02-20,0.0,2718.752825324806,-189835.3043748138,2.1415038149050206e-6,0.00028053490603647326,7.6248055554072645,NaN
1990-02-21,0.0,2744.5726624080794,-107391.53225163918,9.39584798790152e-5,0.0002887758335087816,7.593597652262518,NaN
1990-02-22,0.0,2736.887352413496,-177678.00819493496,8.030639305878214e-7,0.00029484207178700415,7.604281129115009,NaN
1990-02-23,0.0,2731.7851331661327,-221818.57319502145,0.0,0.00029884807819715795,7.6773536653550005,NaN
1990-02-24,0.0,2715.424328390532,-216397.79366385392,0.0,0.0003039986578673486,7.571928840663638,NaN
1990-02-25,6.943332693369608e-6,2716.8179673508175,-132796.59376007007,0.0006852812207700314,0.00030731792032147385,7.5402872556080345,NaN
1990-02-26,1.4074323027100932e-5,2722.77506663119,-101088.81188268511,0.0012557242994657007,0.00031040826812358326,7.632380660149775,NaN
1990-02-27,3.8094500993351986e-5,2724.904271432826,-76586.7353535064,0.0035789882506622045,0.0003114383840576218,7.624820839351258,NaN
1990-02-28,2.168568196439513e-5,2710.558467083379,-92935.60736288592,0.0016880415239679397,0.0003140537686192428,7.608352569684549,NaN
1990-03-01,7.679282672097416e-5,2724.6539981354827,-88137.43738773854,0.006173966042756034,0.0003163123744894594,7.489310821381238,NaN
1990-03-02,0.00010944891250266874,2763.0869939457993,-175514.87042973776,0.006322662684498423,0.0003171727957733475,7.411112776209147,NaN
1990-03-03,-2.7755575615628914e-17,2762.305356364352,-269944.79875531426,0.0,0.00031943140164355366,7.414673077296246,NaN
1990-03-04,-2.7755575615628914e-17,2750.2458051077333,-260543.7616941695,0.0,0.0003197540596250117,7.451382308741636,NaN
1990-03-05,-2.7755575615628914e-17,2734.37235873148,-247134.599008459,0.0,0.0003216900075137599,7.438515566830348,NaN
1990-03-06,-2.7755575615628914e-17,2722.6043706996866,-241254.90248133522,0.0,0.00032222777081619,7.481236963000653,NaN
1990-03-07,-2.7755575615628914e-17,2705.903381042758,-237887.1544204397,0.0,0.00032222777081619,7.609283657141948,NaN
1990-03-08,1.4542163199639243e-5,2725.8959334037827,-151401.34285981115,0.001583284594364702,0.00032222777081619,7.542245360209248,NaN
1990-03-09,7.347619300877574e-5,2759.9964237626477,-96507.49110691309,0.004977409113510013,0.00032416371870493815,7.544466668857614,NaN
1990-03-10,-2.7755575615628914e-17,2740.7656578698916,-186203.5325690976,1.7459488267229642e-6,0.00032416371870493815,7.579812522240382,NaN
1990-03-11,-2.7755575615628914e-17,2729.7296796365968,-165914.11408245217,0.00012279840081272085,0.0003238410607234801,7.597077543950431,NaN
1990-03-12,-2.7755575615628914e-17,2721.2321625011455,-180310.58685100137,0.0,0.0003240561660444535,7.524638939764821,NaN
1990-03-13,5.102513403382192e-6,2733.9468004926916,-94625.61527804316,0.0005974054902096583,0.0003240561660444535,7.589016986819238,NaN
1990-03-14,6.020965815996121e-5,2739.964169175264,-127974.81037734686,0.004028194934716109,0.0003240561660444535,7.545065225080227,NaN
1990-03-15,-2.7755575615628914e-17,2733.1639222166705,-210683.621089263,5.8198294224098834e-6,0.0003240561660444535,7.481203709877175,NaN
1990-03-16,-2.7755575615628914e-17,2726.2966777510965,-213683.82677836623,0.0,0.00032373350806299547,7.650318011514444,NaN
