date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00018433505599232123,17623.572475603767,-701872.3453816688,0.006334904492360422,0.0037315231204247076,55.20342265441478,NaN
1990-01-02,0.00011131319478697099,17614.745035785498,-557126.6095156497,0.004121503992060007,0.0035439954368445686,55.2319577092581,NaN
1990-01-03,0.0022903157266552857,17613.505045793987,-495362.2799865668,0.013764696211024215,0.004192355206153676,55.03878540098533,NaN
1990-01-04,0.0001605029951430742,17636.009451895872,-557565.6694008001,0.007321271599321624,0.0032659430593432164,54.89280073329859,NaN
1990-01-05,1.087446134106428e-5,17634.567610469752,-789572.8750379629,0.0007262922037523885,0.0031232322593713604,55.02277208354043,NaN
1990-01-06,0.00010683484781821484,17619.264932572634,-738945.7671092793,0.005326722021356002,0.0030109031501493197,55.120480074902844,NaN
1990-01-07,2.6672703804467785e-9,17588.587015285153,-1.1972652616079925e6,8.254918008876784e-5,0.002893257220270571,55.19693019930846,NaN
1990-01-08,0.0,17590.073491577183,-1.2056373996500624e6,5.2369244834243306e-5,0.002770322218286535,55.53742887467463,NaN
1990-01-09,0.0,17602.829356536982,-1.193949985258473e6,1.800280654320435e-5,0.0026506407339569205,55.7171595548316,NaN
1990-01-10,8.169849175296931e-6,17597.397269486602,-1.0221683555119332e6,0.0008420578693169291,0.0025329888579600124,55.49618594387021,NaN
1990-01-11,1.2674868847862611e-5,17594.6213945547,-816901.1295940492,0.0010740727991849484,0.0024227498092719906,55.83674521636227,NaN
1990-01-12,1.2456152676686465e-6,17607.04213998647,-1.0171055503787374e6,0.00019323424727386312,0.0023179524497220876,55.60303461647277,NaN
1990-01-13,0.0,17617.80821285788,-1.1297058573220484e6,0.0,0.002211413868570355,55.63829423976108,NaN
1990-01-14,0.0,17586.49864458916,-1.2236150811786489e6,5.862228899358364e-6,0.0021089900011868647,55.377086903606916,NaN
1990-01-15,0.0,17563.69460407546,-1.3015583681014725e6,8.856604811994469e-7,0.0020105153472827837,55.78529522663514,NaN
1990-01-16,0.0,17557.78068324975,-1.1669700037455072e6,1.6793809695854205e-5,0.0019164358657202676,55.951505238946915,NaN
1990-01-17,0.0,17582.683039839547,-1.1409387085679672e6,1.2005619856259341e-6,0.001826348211483985,55.73506165834358,NaN
1990-01-18,0.0,17580.615992038496,-1.048406822049119e6,1.4564194579717858e-6,0.0017405080676549068,55.83523937778419,NaN
