date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76617.09576183058,-1.1555799228246962e6,0.0008989069043736285,0.0006134228345853653,208.7420703261094,NaN
1990-01-02,0.0,76631.08891177409,-2.9784371374038914e6,0.0008714507240656621,0.0006139266729934025,203.26440862074216,NaN
1990-01-03,0.0,77605.37625943004,-4.406811327624957e6,0.0003200702692232415,0.0006143232908413351,195.56084127220302,NaN
1990-01-04,0.0,78122.02094145532,-3.933216068249513e6,4.296630111283244e-5,0.0006145856779650928,194.16024551167826,NaN
1990-01-05,0.0,77338.12572367107,-1.254149267665751e6,0.0004347535604509091,0.0006147467255226805,200.96561240775333,NaN
1990-01-06,0.0,77226.15405535237,-1.1794683107454875e6,0.0009931698221209426,0.0006148254516381663,204.58409414679932,NaN
1990-01-07,0.0,78499.01504527502,-4.0306301586911785e6,0.00021617743153556766,0.0006147914223238605,191.1090131632727,NaN
1990-01-08,0.0,76959.40532825794,-511741.1911567502,0.0023662312705188633,0.0006145887244820992,206.38669437871422,NaN
1990-01-09,0.0,76254.93961162202,-575979.5378535702,0.002975011693136348,0.0006143030223044539,209.34825511057346,NaN
1990-01-10,0.0,76238.73294799351,-1.3927273696011715e6,0.0017499185617884034,0.0006139527009129936,207.57783543339218,NaN
1990-01-11,0.0,76263.67323798085,-1.5819347367677006e6,0.0013276455015053968,0.000613494672516547,200.7351710510975,NaN
1990-01-12,0.0,76916.20726589476,-3.288400308446281e6,0.0015795908153207522,0.0006129937028860387,184.6926372131472,NaN
1990-01-13,0.0,77357.53669930641,-1.5411122622925884e6,0.0007366319156746253,0.0006123402733211078,191.7253915549359,NaN
1990-01-14,0.0,78198.05176287997,-2.0838060399975076e6,5.89621966425533e-5,0.0006116258198689817,190.66996865909508,NaN
1990-01-15,0.0,78071.94010049313,-987319.0363363329,0.00014765446995219328,0.0006108486929825828,193.04237895092595,NaN
1990-01-16,0.0,76959.32167979068,-575623.5903855994,0.0014442292768656083,0.000609984573535887,197.20406970134374,NaN
1990-01-17,0.0,76878.12219803418,-603317.8484096248,0.003610922337771199,0.000609097472686606,200.7907679689823,NaN
1990-01-18,0.0,76267.6270652505,-449907.7107570851,0.003536295927733053,0.0006081278664192695,205.98752431378688,NaN
1990-01-19,0.0,76791.24785748062,-532379.9919339396,0.0030015309589982143,0.0006071006756795345,210.92881098809693,NaN
1990-01-20,0.0,77372.47487698817,-1.9138250716322823e6,0.001074460378415485,0.0006059944158183081,205.46452008159213,NaN
1990-01-21,0.0,77128.01187082984,-985543.2963283764,0.002058893049788537,0.000604862545881173,209.37090386479815,NaN
1990-01-22,0.0,77670.04274341729,-1.1984810481086252e6,0.0017209208893813979,0.0006037091850584711,206.58959355148605,NaN
1990-01-23,0.0,77935.2656904843,-1.5762156039734844e6,0.0009046402846711372,0.0006025145637311495,201.4572213860928,NaN
1990-01-24,0.0,77548.02988504404,-1.8009445606401416e6,0.00021562463387653598,0.0006012234672865092,201.1538388197033,NaN
1990-01-25,0.0,76795.29606753793,-113471.77541801661,0.003171289948280264,0.000599924625142544,209.9233018553241,NaN
1990-01-26,0.0,76790.01628245602,-873396.1217024324,0.0043298706910623996,0.0005986733361043388,212.30640849703167,NaN
1990-01-27,2.2413254449271583e-5,76764.16537506743,-529547.086881745,0.0054372106490128,0.0005973033856965205,212.1201768081887,NaN
1990-01-28,4.845370072296158e-6,77735.68247276268,-1.2757157062898711e6,0.0011228927642961035,0.000595934470543203,210.99122375708086,NaN
1990-01-29,0.0,78236.68608709578,-1.6663708869314198e6,0.00024530293939648495,0.0005945212701959155,209.31542647302268,NaN
1990-01-30,0.0,77996.8860969883,-1.2680505772302744e6,0.0006210544043884337,0.0005931161491992519,205.6908145703423,NaN
1990-01-31,0.0,78212.94406447913,-980630.0270653444,0.0014194140271555202,0.0005916783107889881,206.5488239403314,NaN
1990-02-01,0.0,78342.77627213359,-788860.4878085803,0.001486069360056038,0.0005902157364912538,209.31094663091545,NaN
1990-02-02,0.0,78144.45785195568,-710897.1628646683,0.0013445078739018953,0.0005887132902421648,209.87472086128065,NaN
1990-02-03,0.0,77873.3967637424,-673156.513959697,0.0007206563767684044,0.0005872200160515529,208.91290573115865,NaN
1990-02-04,0.0,77551.03311672002,-893252.3552930349,0.0020832052403366216,0.0005856954280373021,208.94956026530826,NaN
1990-02-05,0.0,77967.19812522126,-1.1970059480406356e6,0.00046233732805799456,0.0005841522073921878,210.0326966041271,NaN
1990-02-06,0.0,77540.39590708974,-493281.7230705896,0.0029555384775271933,0.000582638582906505,211.78146411813165,NaN
1990-02-07,1.1620776941298444e-5,77543.81245974253,-580919.9575382126,0.000638263542221568,0.0005810152157811328,211.57557909051192,NaN
1990-02-08,3.06120226549017e-6,76296.59149657503,-2.020657875214655e6,0.0002869383636473246,0.0005794472869389848,212.49649621015533,NaN
1990-02-09,5.2402466579149025e-5,76518.91330324627,-916727.6813935905,0.0016958763786139666,0.0005778191190763477,211.93593754466934,NaN
1990-02-10,1.8572860979327388e-5,76803.94424942012,-912871.9680332037,0.0010279554202886957,0.0005761676990054776,210.6677995986405,NaN
1990-02-11,0.0,76545.79869566447,-991455.68114274,0.0024088178782556745,0.0005745477269507616,210.4721682439376,NaN
1990-02-12,0.0,77402.2312116396,-1.5839947737238104e6,0.0007781925854957569,0.0005729254300107039,209.5341131651634,NaN
1990-02-13,0.0,77721.12735601167,-1.670659223970083e6,0.00019872491905134333,0.0005713650629168413,210.12878407284992,NaN
1990-02-14,0.0,77678.77185931685,-1.4801021704790697e6,0.00024934610513735033,0.0005697850466838035,206.90522695754584,NaN
1990-02-15,0.0,77665.41927093653,-1.699448837251134e6,8.296522288555547e-5,0.0005681729617942226,204.52836201138257,NaN
1990-02-16,0.0,77618.39875218883,-3.947392300337046e6,2.2010211548310097e-5,0.0005666029328391981,203.40577951247434,NaN
1990-02-17,0.0,78098.29590057497,-3.314659025278051e6,0.0007183536498196272,0.0005650157272421086,204.45589382920863,NaN
1990-02-18,0.0,79005.1759660316,-1.5629796396940933e6,0.0020055712900794186,0.0005634785318409689,204.21445684117168,NaN
1990-02-19,0.0,78952.17237172733,-1.2031095474603926e6,0.007095836164689608,0.0005619225528423827,202.6116532870817,NaN
1990-02-20,0.0,78967.42020335172,-2.653837739212004e6,0.0003798496106816184,0.0005603105417586858,202.4255062942703,NaN
1990-02-21,0.0,77458.43218376616,-860441.2473400537,0.006868731071837643,0.0005587422136938014,211.77085496000007,NaN
1990-02-22,9.228731733828405e-6,75974.34547348336,-1.3861061796689082e6,0.007018614409044951,0.0005571525725025449,212.0065758984404,NaN
1990-02-23,1.2543484003868847e-5,76478.41442189606,-1.6957763436594785e6,0.001416251179863996,0.0005555520516530429,209.99558561140836,NaN
1990-02-24,9.237323293085943e-6,75920.22275301613,-940386.8109769162,0.0010702102444233427,0.0005539336228122637,212.62907639481372,NaN
1990-02-25,9.376104476890496e-5,75213.8297015277,-1.1947881289614264e6,0.005124697902878546,0.0005523644292056524,212.0682259709952,NaN
1990-02-26,0.0001238551592111661,75804.22495040462,-1.5204302598944535e6,0.002567028558782772,0.0005508551391382396,209.63014965954474,NaN
1990-02-27,4.331592460100086e-5,74888.15803569368,-2.10856206031913e6,0.0009270774992398054,0.0005493746367203507,213.73886433892997,NaN
1990-02-28,0.00035068861747092366,75653.3297085091,-2.471408560911116e6,0.003074624429195408,0.000572795622197655,214.5498822030218,NaN
1990-03-01,0.00028939413185079217,76159.60953794126,-1.241745663061654e6,0.00474786814895265,0.0006166712763053721,211.5369631344115,NaN
1990-03-02,5.4884912439546525e-5,75861.03948240378,-1.8818885596375924e6,0.00275754336728968,0.0005528669778343765,212.40305941384094,NaN
1990-03-03,5.8595469620593454e-5,75693.85351541321,-1.4541540700786368e6,0.003198640545646062,0.0005589565137726882,211.21507696886877,NaN
1990-03-04,1.9064123779749852e-7,76653.98702762807,-2.5507181578488336e6,0.0010324637636298397,0.0005661677799503267,207.21312726819002,NaN
1990-03-05,-2.7755575615628914e-17,76326.51968583922,-2.652959252939965e6,0.0009484603593764357,0.000573844887459293,207.13400976659605,NaN
1990-03-06,2.1932641007086503e-8,75099.1672461889,-1.4939097823822917e6,0.0034092793038888254,0.0005813741017258467,211.44109030213718,NaN
1990-03-07,1.8065743681121822e-5,75616.57930884276,-2.473536102028952e6,0.0037383985569837365,0.000588536016564653,209.36681318275183,NaN
1990-03-08,-2.7755575615628914e-17,75869.17235059223,-3.22134652862483e6,0.0013275118361718305,0.0005953548205942295,207.00827629261076,NaN
1990-03-09,-2.7755575615628914e-17,77071.51497723366,-3.523481846994046e6,0.00010007640492549307,0.0006017346956131188,204.06600413099937,NaN
1990-03-10,0.00011092553971189449,75461.70195761009,-927516.3501789757,0.00642768430897139,0.0006076404257921218,212.20737210730377,NaN
1990-03-11,1.9184517754480474e-6,75810.61214229604,-3.413705036988679e6,0.0016108353679212487,0.0006133209776809445,208.5301305814875,NaN
1990-03-12,-2.7755575615628914e-17,75789.21148900632,-4.160475487409977e6,0.0006414947061379557,0.0006190655933134756,205.12331922080253,NaN
1990-03-13,8.454326458597564e-6,76413.01245858279,-3.159577288866143e6,0.0025141753343024625,0.0006246987578292334,205.1947057944096,NaN
1990-03-14,-2.7755575615628914e-17,77810.99179627508,-3.986310099774923e6,0.0007334016329894928,0.0006301286566166872,204.0928057668679,NaN
1990-03-15,-2.7755575615628914e-17,78458.06898558748,-4.917141508473421e6,7.77714385169092e-5,0.0006352451941052656,205.63504391624687,NaN
1990-03-16,-2.7755575615628914e-17,76923.59329744756,-1.9447492801278897e6,0.002492394406454238,0.0006400026442540961,211.93125285043573,NaN
1990-03-17,2.1497944015980334e-5,77019.42868220578,-1.9821192363754513e6,0.0012189058786960423,0.0006443747882778069,211.36785983149719,NaN
1990-03-18,2.9074119832042987e-5,77977.68733220921,-3.2289827416637572e6,0.0004837377681057195,0.0006483171737184677,210.68266798606723,NaN
1990-03-19,0.00010377666528485957,77184.81325055505,-1.2137186176502632e6,0.001341811390940074,0.0006519202690987115,213.22375041608964,NaN
1990-03-20,0.0005328080483894649,76224.39525800098,-3.764730210058761e6,0.00044105805521588653,0.0007494489838613087,214.8905547150063,NaN
1990-03-21,0.0005254511017712247,76619.74095374528,-2.791596664394343e6,0.003340597944120493,0.0009523073610739856,211.01583728405322,NaN
1990-03-22,0.00014263008836871977,75753.49781760272,-2.2155764557653917e6,0.004485086910005001,0.0007072286408048484,213.76141230789585,NaN
1990-03-23,0.00048575673800790414,75856.9462456059,-2.5021106418183576e6,0.0017577310756382916,0.0010241917110417797,212.27570846069437,NaN
1990-03-24,0.00020190665136747289,76217.10590280611,-2.657567691684379e6,0.0030248946103886556,0.0008275561577876729,211.1811265481738,NaN
1990-03-25,0.0004459054134074517,76239.87149389474,-1.469078168736193e6,0.0035424757032158334,0.0009962295513978522,214.06560890003212,NaN
1990-03-26,0.00038592917448266586,77203.38809894078,-3.6882053596970276e6,0.0004131684246847176,0.0013063620968592612,209.73003331897863,NaN
1990-03-27,7.789142283959788e-5,78173.63546429515,-3.6939049797279504e6,0.0008186142553040377,0.001110601892289851,209.84895058471733,NaN
1990-03-28,2.2972800087798737e-5,78782.67396357414,-2.7739497461637924e6,0.0007630919344222087,0.001213316542201391,210.1011789687561,NaN
1990-03-29,4.919116741980184e-5,78601.02129447885,-4.476825671229086e6,0.00021936303093650467,0.001292363213671852,208.29988820477635,NaN
1990-03-30,5.8075517218126396e-5,77084.44216629649,-4.061386826946373e6,0.00035846559158657365,0.0013520823908401832,210.29046068455116,NaN
1990-03-31,4.407509310665364e-5,76011.10515610427,-2.2218018202053746e6,0.0025796873191189632,0.0013986269581220698,211.09533671952238,NaN
1990-04-01,6.278707672031313e-5,76001.0677214011,-3.1378188237063363e6,0.0016143274111168773,0.0014362644923802397,209.20248881569532,NaN
1990-04-02,3.7110749939646857e-7,76655.68867590465,-4.342816260941384e6,0.0009661187140213159,0.0014682119385125598,207.79860837755635,NaN
1990-04-03,1.933799917416781e-5,76990.70968665753,-4.933427927717031e6,0.0001339206079567831,0.0014943558126797637,211.6696637710878,NaN
1990-04-04,0.001169619909424994,76769.33784253229,-3.740869487129558e6,0.0004564436386187928,0.0018301542547035131,217.49610789371266,NaN
1990-04-05,0.001681595200547777,77217.85068200952,-3.234602055728253e6,0.0020673779479949916,0.0030297096599288917,214.02346063600748,NaN
1990-04-06,0.00016338690765422878,78173.95147676942,-5.177056977649475e6,0.0005014172217568567,0.0020416081506793907,208.245087472859,NaN
1990-04-07,4.5036570498420695e-5,77284.14734092922,-4.891747462460341e6,0.0015084000843581312,0.002108082636117013,211.21396588358317,NaN
1990-04-08,0.0003268642563592087,76767.29675468845,-1.4320880225671146e6,0.005997440074197917,0.002320096284035919,211.79852654164367,NaN
1990-04-09,1.999212548636865e-5,77440.89047789504,-4.1607063058114857e6,0.0016777377101166203,0.002349867520074389,208.98601871300437,NaN
1990-04-10,7.062252238858972e-5,77240.13511630162,-5.530843875735417e6,0.0004579831636334329,0.002438058484987151,210.79418711706393,NaN
1990-04-11,0.00024055838245516152,77282.51529910919,-1.2557223435885005e6,0.004364829440893154,0.0025222333765718276,213.75612012388265,NaN
1990-04-12,0.0006993723092686419,77598.93596231697,-3.2587330276067453e6,0.000222262138481179,0.003112345830429394,216.2841277634699,NaN
1990-04-13,0.0014902609937543787,77868.56397740585,-4.531422467663301e6,1.2511755629943377e-7,0.004051283229693693,215.25861490684278,NaN
1990-04-14,0.0008872728656648591,77922.48737202873,-5.484525904768221e6,7.846744062564415e-8,0.003901895226867409,213.7024842895816,NaN
1990-04-15,0.0006449569731378773,77987.14796856501,-4.923188184753654e6,1.934424532922576e-5,0.003999226458998258,213.94915418047862,NaN
1990-04-16,0.0004706768625084289,78041.26400758844,-3.9944072470262917e6,0.000803517469388994,0.0041016718046056055,213.2886233886483,NaN
1990-04-17,0.0001411784140623989,78136.9432205003,-5.664872835998463e6,9.191152614951684e-5,0.004022231458272823,211.8646449757616,NaN
1990-04-18,0.00012034426717668117,78179.62866643451,-6.12435742428597e6,0.0,0.004115477350560514,212.94793350803747,NaN
1990-04-19,7.72996051361844e-5,78317.64218314005,-5.637140161800465e6,3.1841049506175095e-5,0.004125535304405683,212.20195308429032,NaN
1990-04-20,4.3458670781231005e-5,78293.09682589579,-4.577395500798006e6,0.00022095528655492793,0.004098918627168589,214.1385494804508,NaN
1990-04-21,5.164162679594033e-5,78475.11873690359,-4.655576526983522e6,0.0004897813127534351,0.004062540700503331,213.06901585950945,NaN
1990-04-22,3.245212060926802e-5,78379.3648362263,-5.1836007114756955e6,2.810807513199485e-5,0.0039940875314425925,213.19340533927218,NaN
1990-04-23,2.8112317484877504e-5,78132.83566750065,-4.961289859150358e6,0.00037470123646375864,0.003910398850824789,213.29176964748572,NaN
1990-04-24,2.6203844443195612e-5,78014.47442229255,-5.432775104654378e6,0.0005762385250985796,0.0038219579328007377,213.02588705771367,NaN
1990-04-25,1.7885098207443817e-5,77904.56386497151,-5.938634997994968e6,0.00020207353159581786,0.00372365706089105,213.32296063492115,NaN
1990-04-26,1.6240450157259945e-5,77278.07965342504,-5.867593040584132e6,0.00044545034939601956,0.0036201051556021295,216.0558440580886,NaN
1990-04-27,6.296290859000958e-5,76699.24852018083,-2.138352631970483e6,0.0045848798006408896,0.003520379049713007,218.09278142441957,NaN
1990-04-28,0.00012085660473923412,76476.56547742824,-1.15190314132207e6,0.00789947078894731,0.003425641341122521,217.75018762337154,NaN
1990-04-29,7.049967752155513e-5,77216.87330570135,-3.255290970393039e6,0.004177139990300838,0.003333263428932917,215.4103717508618,NaN
1990-04-30,7.915897884302909e-6,77140.82668683972,-4.971887286679814e6,0.0007028719573959957,0.0032389114324807076,217.03993037421614,NaN
1990-05-01,0.00016881979365757468,76916.92847907255,-3.5567372902192757e6,0.004379916609401217,0.003142959089820237,215.77268241641022,NaN
1990-05-02,1.800867446566687e-5,78026.31965068271,-2.5193427297409764e6,0.0017333168134935177,0.0030551164665995954,212.6063316770232,NaN
1990-05-03,1.0007433974040766e-5,76739.30106119263,-5.898144246336085e6,0.0001294423047505056,0.0029686069111843944,215.37790579090142,NaN
1990-05-04,6.894690813881858e-6,76777.65941087132,-4.810647078239174e6,0.0003982879331938626,0.00288219590744839,214.7960973568823,NaN
1990-05-05,4.395386890053241e-6,76447.65310092055,-3.9278761089360146e6,0.0003714372180426735,0.002799356009475735,217.22613467953354,NaN
1990-05-06,8.910367601074186e-6,76947.83752452025,-4.712465747910558e6,0.0007848942354233456,0.0027193791086136065,214.43070542273216,NaN
1990-05-07,1.9149132844918818e-5,76235.46589734218,-4.900861471672285e6,0.0015276264171373022,0.0026405611487791223,218.21638277109858,NaN
1990-05-08,4.4815001496835415e-5,76893.19918858015,-4.27990283449035e6,0.0038146986334151125,0.002565964188345293,212.07230053050887,NaN
1990-05-09,2.365404512626169e-5,76722.242173238,-4.648632771707657e6,0.002247317767747094,0.002493990243563632,212.78222755607183,NaN
1990-05-10,0.0,76875.98816843773,-5.043370335247541e6,2.1412863696629777e-5,0.002423601625256251,214.1825200373835,NaN
1990-05-11,6.434253176013458e-5,76574.97397554797,-4.783784420214686e6,0.004215972772235318,0.0023534100488828073,216.93060309342857,NaN
1990-05-12,2.1198011902336754e-5,77375.87043038294,-4.436433341010165e6,0.0020100969856611736,0.0022868797992618797,213.5553181531224,NaN
1990-05-13,2.0151708682253842e-5,78034.497076191,-5.313561931038474e6,0.0023287699759325575,0.002223669867083061,212.23547342971105,NaN
1990-05-14,1.015462856468398e-6,77746.14496994017,-5.0793198694240125e6,9.650247854120013e-5,0.0021621065514551966,215.16977067094794,NaN
1990-05-15,1.5176834071390002e-5,77236.03116618043,-3.9882396465552147e6,0.0015034238311352496,0.002101203610010169,220.21788372794674,NaN
1990-05-16,6.455854988317888e-5,77075.12312352374,-2.441001071277466e6,0.005668102526798832,0.0020453582266452626,219.0719624813976,NaN
1990-05-17,1.5228953001480103e-5,76716.41322885662,-3.482471210972959e6,0.0014280694881230523,0.001991695157751709,220.87327047287945,NaN
1990-05-18,0.00013345086301452222,76288.32098625977,-3.0270393221371514e6,0.008257885079308974,0.001939132926202086,219.86961258605328,NaN
1990-05-19,2.6109528903634048e-5,76868.96410373319,-3.7270179539293777e6,0.0024905716624927447,0.0018903531964741963,214.41537824874132,NaN
1990-05-20,2.7525488346953853e-5,77041.77281260493,-5.041084157557886e6,0.0021915161227757667,0.0018428803485440446,214.15913058421785,NaN
1990-05-21,1.1587185575270385e-5,77468.23282941928,-5.771155484521025e6,0.0011895068305633695,0.001796949131275297,214.30742196618766,NaN
1990-05-22,2.1248568120807777e-5,77671.76388188377,-4.910121478159456e6,0.002393234777083359,0.0017534058084093594,215.27632531236367,NaN
1990-05-23,2.0759039785493522e-5,77444.94481650049,-4.669672232497782e6,0.002366025823051426,0.0017118416617049072,217.79609100230618,NaN
1990-05-24,6.545108656101612e-5,77490.34001183402,-3.559802735074283e6,0.004798385199392558,0.0016730284662495468,218.0592939208814,NaN
1990-05-25,0.0003296740751207598,76852.99573935245,-4.4347992376329005e6,0.005535569227800903,0.001642794580098004,222.93533662283997,NaN
1990-05-26,0.00013106011403093518,76695.11524267322,-2.0537166079770327e6,0.007513259121724771,0.0015978311126011275,220.58743967324773,NaN
1990-05-27,1.9094123968676406e-5,77208.89454916025,-4.566208577017917e6,0.0017149472713682288,0.0015636823319197992,218.32258377419188,NaN
1990-05-28,1.0233549069438997e-5,77871.49135595276,-4.317991416188228e6,0.0007908005437936938,0.0015303098487006832,216.9030990223659,NaN
1990-05-29,0.0004609512276754716,76391.11397361624,-1.9369126347183157e6,0.013809226475328184,0.0015059534716750568,217.10534899386093,NaN
1990-05-30,0.000163497540383679,77576.8190068157,-2.9964596659983173e6,0.00515047535728464,0.0014920620114934426,215.57923790678606,NaN
1990-05-31,7.997109219243245e-6,77371.00863076668,-4.943838699649219e6,0.0006352716987089402,0.0014460911721235587,216.827504735936,NaN
1990-06-01,3.5663090828056895e-5,77151.46784643331,-4.204157702969154e6,0.002541949406032942,0.0014198805916822853,218.51714209264765,NaN
1990-06-02,1.0687643904148437e-5,77452.52455970127,-4.534437026530729e6,0.0008655291750765877,0.0013949974172332738,218.78687447526917,NaN
1990-06-03,3.8058460994448686e-6,77179.4507707832,-5.059785894053375e6,0.0005194706356863937,0.0013693872471129004,221.5903411420349,NaN
1990-06-04,5.5279497047478274e-5,76636.34235316007,-4.258470434448744e6,0.003897661263590258,0.0013426433789585283,222.14270339696998,NaN
1990-06-05,2.590502453306053e-5,76623.75541277438,-4.137765964019728e6,0.00148719996546217,0.00131762072353294,222.2938853255423,NaN
1990-06-06,8.705053335594429e-5,76309.25758032368,-3.554956767283636e6,0.0044277702789525895,0.001294603972489983,220.99273774346645,NaN
1990-06-07,0.00021589471817566217,76080.42845610526,-3.100402177823495e6,0.006597662797669183,0.0012760734023159431,218.19311322850086,NaN
1990-06-08,0.0001281387865151469,76298.85368362784,-1.526667609708872e6,0.006217113837159327,0.0013106129196240124,214.6169888798159,NaN
1990-06-09,6.919549396504372e-5,76477.16751413341,-1.541254471490837e6,0.005592357438493044,0.001239851758108731,215.58993542535595,NaN
1990-06-10,4.0130732192527444e-5,76723.25229569503,-1.7979678181262515e6,0.0033407217311751847,0.0012258015441145036,217.22909473397826,NaN
1990-06-11,9.383774953166086e-6,77022.00538239733,-2.3369092965023248e6,0.0006382589673929733,0.0012122152269024302,218.13074040461498,NaN
1990-06-12,1.6474733732583956e-7,76895.8421538225,-2.9939556787083587e6,6.68901744952771e-5,0.001197884306967908,219.87265160431895,NaN
1990-06-13,2.416363760600542e-5,76324.59855656161,-3.3648261820132327e6,0.0025132809255479713,0.001182261286332175,222.73135634517956,NaN
1990-06-14,0.0002550185185618316,76380.38015410939,-2.5204552037804546e6,0.009010038363450426,0.0011680930701399282,222.36552407392864,NaN
1990-06-15,3.2773826048759925e-5,76992.9908832887,-2.782511783981413e6,0.003417007499520751,0.0011548219396598264,221.34380940742037,NaN
1990-06-16,2.6381905498245138e-5,77174.80315483363,-4.290078529450065e6,0.0022622959233252887,0.0011397218795976102,221.6715932824957,NaN
1990-06-17,0.0004713452052358063,76675.09135576099,-2.544132759573791e6,0.009748997967684967,0.0011247699558555911,223.16502147194976,NaN
1990-06-18,0.0012987707802724617,76175.72055065019,-1.3579716952536046e6,0.013380704902819677,0.0011604728037810483,223.4593870956833,NaN
1990-06-19,3.5437138897340034e-5,76496.66158416361,-2.4860007115430404e6,0.00247368404612169,0.0011011854211097098,220.8124672334876,NaN
1990-06-20,5.641435188770653e-5,76865.52606627323,-3.5526180219746274e6,0.002909632318096359,0.0010897075425661267,219.3012407296717,NaN
1990-06-21,1.694522789915083e-5,76952.71741695509,-3.8650425626540217e6,0.0013968745483042822,0.001078432627651161,220.98730510509006,NaN
