date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.968706323894979e-7,41218.05557208663,-4.457143411452486e6,0.0007161147097940569,5.261984772080428e-6,140.54280075921375,NaN
1990-01-02,0.0,41261.33911875898,-4.862217969626564e6,5.520967121617296e-5,5.261984772080428e-6,141.06610064685148,NaN
1990-01-03,0.0,41336.5482389409,-5.014840471252755e6,3.50254220878859e-5,5.243452061191188e-6,140.88817968339242,NaN
1990-01-04,0.0,41256.24399676766,-5.117566685663724e6,2.147598182842967e-6,5.2257397117496466e-6,140.7766595986648,NaN
1990-01-05,1.4361736460319538e-7,41167.87196279942,-4.84482395100304e6,0.00018710827506035688,5.212986820151793e-6,140.9601985469129,NaN
1990-01-06,8.877881520206142e-6,41197.570784599586,-3.5488402779932646e6,0.004652845200855557,5.179352000791342e-6,139.92491899646902,NaN
1990-01-07,7.622459008800861e-6,41301.20484505527,-2.9725204985627015e6,0.0034919195322594392,5.179352000791342e-6,140.00914882469843,NaN
1990-01-08,1.1240592909081736e-5,41370.14624182386,-2.5773426383047933e6,0.00479514378693443,5.170850073059456e-6,139.23177738342378,NaN
1990-01-09,7.866638637093093e-6,41293.39638766578,-2.745392622761931e6,0.0033624632659349134,5.170551759805706e-6,138.81207564250116,NaN
1990-01-10,9.273406351736727e-8,41206.65258215523,-3.44116565133757e6,0.0004720350982495168,5.148886759752068e-6,139.06698203516663,NaN
1990-01-11,2.5592192853818882e-8,41150.14065523732,-4.58778244702633e6,0.00014958042502089919,5.1458290489011264e-6,139.06840183845048,NaN
1990-01-12,0.0,41188.99986331824,-4.864203816884222e6,6.701606577808686e-5,5.1458290489011264e-6,140.35985143362478,NaN
1990-01-13,0.0,41136.4757556834,-4.581011219926885e6,8.350020424406594e-5,5.102536337950494e-6,140.87571102940564,NaN
1990-01-14,1.8897074480169307e-6,41190.83798703396,-4.389926503043845e6,0.0011004543818319906,5.069535434254362e-6,140.3025424214161,NaN
1990-01-15,3.980840508021284e-6,41207.14936781499,-3.692374267119682e6,0.001923205275880141,5.053985855902626e-6,140.78570673693386,NaN
1990-01-16,2.3243732803673823e-7,41240.24225114118,-3.9866045386808156e6,0.00026024108131802456,5.043768626961676e-6,140.9023301096126,NaN
1990-01-17,3.819358789193583e-6,41273.67169276039,-4.1575608986327513e6,0.0019018374145119705,5.033924289587916e-6,140.53811738409618,NaN
1990-01-18,9.310640483286125e-6,41156.77035799821,-3.6768037353946893e6,0.004263069460589691,5.025608807639625e-6,139.94519324198663,NaN
1990-01-19,2.3122997870316315e-5,41109.136730577906,-3.441664681534653e6,0.008689428745496823,4.98802133766696e-6,139.60451106216638,NaN
1990-01-20,2.0855128137315292e-5,41247.40711513701,-2.798101446458258e6,0.007497517784221899,4.986678928025083e-6,139.41047496217317,NaN
1990-01-21,1.8265599666672434e-5,41306.50805522908,-3.2027177913021534e6,0.005651044075554392,4.968220795449281e-6,139.4711213863383,NaN
1990-01-22,1.5972438825432784e-5,41277.467138556065,-3.2020770834214855e6,0.00515174156851473,4.937419951999357e-6,139.33022613787458,NaN
1990-01-23,0.00011535836489224763,41269.60316506025,-2.679164245588175e6,0.012163270473328389,4.937419951999357e-6,139.0597124757118,NaN
1990-01-24,0.00019425046436792452,41266.5919900599,-2.3768216428270964e6,0.008782336276125836,4.937419951999357e-6,139.2959480985568,NaN
1990-01-25,8.76920000788371e-5,41342.189303622225,-2.5225618854705663e6,0.011086067597477649,4.92187037364762e-6,139.08720632592855,NaN
1990-01-26,2.9509103060429116e-5,41298.81242950292,-2.270304260538264e6,0.006553092969540165,4.9034495302285365e-6,139.10642494426455,NaN
1990-01-27,0.00013147652867463418,41272.93840894533,-2.269368480221727e6,0.008227953376933026,4.9034495302285365e-6,138.98416829864692,NaN
1990-01-28,3.4523366352037114e-5,41228.83985594353,-2.4511224956880435e6,0.005903785172735653,4.9034495302285365e-6,139.0675126387501,NaN
1990-01-29,1.960663057220789e-5,41297.322087773144,-2.5493346611634623e6,0.004133315704309983,4.9034495302285365e-6,139.1864297388874,NaN
1990-01-30,5.720607814381395e-6,41330.69146891043,-2.4266585912864697e6,0.0015382138130833637,4.86996386749506e-6,139.1853008775544,NaN
1990-01-31,5.94913527518828e-6,41394.81045411587,-2.2432908388602394e6,0.0017822709598173097,4.859762580742424e-6,139.05032280953816,NaN
1990-02-01,1.7780577868123462e-5,41447.23025243923,-2.313732327025692e6,0.004094929100234727,4.859762580742424e-6,138.98414537387936,NaN
1990-02-02,2.6689086629124928e-6,41442.16541881776,-2.6707748177835885e6,0.0007349183405428992,4.846884627133084e-6,139.03591719081848,NaN
1990-02-03,7.697646685538684e-6,41417.92782475815,-3.038403097586721e6,0.0018564566527421583,4.826865627597068e-6,139.0625066681866,NaN
1990-02-04,7.623386091086652e-6,41332.327126435695,-2.944325708559125e6,0.0021991358259587463,4.807408283358775e-6,139.2075852557121,NaN
1990-02-05,4.6466478603877584e-5,41242.23015890367,-2.9262665649698614e6,0.0062516980730084855,4.788512594417967e-6,139.24630069184997,NaN
