date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.7420498889498366e-5,74547.54044869042,-3.775065180532815e6,0.008793748802179424,1.2151929702902052e-5,220.90139381225123,NaN
1990-01-02,0.0,74187.4965513455,-4.921954326304286e6,0.00012062263833048008,1.2014230071665502e-5,223.16927013890887,NaN
1990-01-03,3.47037015082011e-7,74194.2996157568,-5.663999651466749e6,0.0001666960372438965,1.1874818159858166e-5,223.90399349041724,NaN
1990-01-04,0.0,74217.1178361031,-6.367515146941419e6,1.6042391744359116e-5,1.1701393721949825e-5,224.93090263179596,NaN
1990-01-05,9.061953688535353e-6,74277.31182733036,-4.389529727601704e6,0.003047439816946429,1.1573555392429415e-5,225.05756296786072,NaN
1990-01-06,4.435259967481305e-6,74193.15117134986,-4.44910104937031e6,0.0016799244777900679,1.1416402102352822e-5,223.1863810977444,NaN
1990-01-07,2.0056630660254365e-5,74548.89111549308,-3.275330858332732e6,0.00496604228105416,1.1356669508412056e-5,221.77297806516341,NaN
1990-01-08,0.0,74763.73410714803,-5.584047743695101e6,3.122322954932465e-5,1.1251099791130672e-5,221.3483142013334,NaN
1990-01-09,0.0,74624.58134113683,-6.798038053259382e6,9.088104552873749e-7,1.1127976956794462e-5,221.00527360537438,NaN
1990-01-10,0.0,74160.56699654703,-6.670120263820345e6,4.0999732842405464e-8,1.1016167724972617e-5,223.08372492421438,NaN
1990-01-11,2.55926226466694e-6,73767.85391647358,-5.701008977062555e6,0.0009029171760699721,1.0830300117262464e-5,224.19949684926232,NaN
1990-01-12,2.8335549359532954e-5,74029.57615486953,-3.6098906143234605e6,0.005902866515959575,1.0749267111614897e-5,220.87740660169143,NaN
1990-01-13,1.0616442093866907e-9,74216.23856095746,-6.52468373875086e6,2.396569185244859e-5,1.0639519788333688e-5,223.6216249486354,NaN
1990-01-14,0.0,74239.06358400603,-6.323723310617824e6,5.6387349696980084e-8,1.0451554412803895e-5,224.92860818869036,NaN
1990-01-15,0.0,73822.52906308734,-6.389644951165432e6,2.541250934794332e-5,1.0306405016361663e-5,225.6808807484838,NaN
1990-01-16,0.0002188978860638833,73762.10822988662,-4.542019296951313e6,0.01774989103502345,1.0121496644363898e-5,219.23330976389988,NaN
1990-01-17,7.261291706512175e-5,74615.24796443834,-5.774923682047174e6,0.005590045981123207,1.0032942154952685e-5,216.5609755375869,NaN
1990-01-18,0.0,74536.22003937962,-7.40449618991905e6,0.0,9.926404237139128e-6,219.19997527544118,NaN
1990-01-19,0.0,74263.9624603062,-6.698514195505546e6,3.7210055302980795e-8,9.81712308448447e-6,220.44366063184376,NaN
1990-01-20,0.0,74240.80984749067,-7.130477994477642e6,0.0,9.695811143736283e-6,221.88642205867527,NaN
1990-01-21,9.257054940296552e-7,74010.07719367357,-6.091912181453726e6,0.0004990334622763254,9.571531847653471e-6,223.50172096855357,NaN
1990-01-22,4.1343803472314844e-7,73989.97047651328,-5.385092278217827e6,0.0001987982685097389,9.4855502615083e-6,223.31065150028678,NaN
1990-01-23,1.1580632190468651e-5,73613.29510356307,-5.622818210776658e6,0.0036813517942637305,9.357505741133851e-6,221.53345585802413,NaN
1990-01-24,1.70114490152987e-5,73788.19926542611,-4.881984826832186e6,0.003738822610225764,9.263240661547186e-6,221.97274948998938,NaN
1990-01-25,0.0,73870.51103996,-6.725959975006198e6,9.166441511419086e-8,9.167263301389683e-6,224.8530656854391,NaN
1990-01-26,9.060168196011543e-8,73804.61889775266,-5.634443801547325e6,3.5420895125023945e-5,9.064490607867611e-6,227.49365252575657,NaN
1990-01-27,3.029799868058117e-5,73819.86155626462,-3.4324516594351935e6,0.008317698055530407,8.928566010939939e-6,224.18920419436574,NaN
1990-01-28,0.0015399331666901656,73734.19463028114,-2.2887220777726234e6,0.019879432164959878,8.842207902365656e-6,225.13537905720048,NaN
1990-01-29,0.00019507319056519823,73913.06000462778,-2.3547937543437467e6,0.011865800387413566,8.777580516845887e-6,221.78657124668675,NaN
1990-01-30,0.0002169533157964535,74650.38279930748,-695934.1690359643,0.016543274543838814,9.804070306940631e-6,217.35263057378617,NaN
1990-01-31,4.32384658925809e-5,74450.38084125989,-728672.1919336059,0.005846137701563564,9.393331482454527e-6,220.69056178013864,NaN
1990-02-01,5.396874686265806e-5,74146.02808417741,-1.0608607824654141e6,0.005234983045376411,8.696964741140684e-6,222.8008140905127,NaN
1990-02-02,0.0002917683702037309,74357.14518292485,-2.0773835123662676e6,0.0105861678533662,8.680780483634834e-6,220.8541333500296,NaN
1990-02-03,3.8051628669406358e-6,74861.17434214245,-3.170052156368286e6,0.00056787747269815,8.637175580068622e-6,220.47071802308417,NaN
1990-02-04,5.741189504513794e-7,74900.05577831577,-5.7218922870206265e6,9.778431189079903e-5,8.605868011615599e-6,220.1158636457235,NaN
1990-02-05,0.0007130054500549376,74616.17531882628,-1.0241145163278617e6,0.012058747789979892,4.253069517543299e-5,220.823184146232,NaN
1990-02-06,0.0005221798135448453,74568.90098981724,-1.5601617394234033e6,0.009623494212313633,9.720050939727035e-5,221.19625992105514,NaN
1990-02-07,0.00012895713243803105,74297.0515434083,-1.460429020658749e6,0.00618680471074526,9.721511187993894e-6,221.2979076605976,NaN
1990-02-08,0.00035630445742980616,74522.97481230709,-1.4263215853460536e6,0.016808386900375644,3.309633399606325e-5,220.2672344714093,NaN
1990-02-09,5.5547455376385595e-5,74539.52563462169,-2.164139607717125e6,0.003595942784972751,4.435924621447365e-5,220.15363547795306,NaN
1990-02-10,2.924249398840321e-6,74642.99659742576,-2.4312947824019347e6,0.0004704460914923954,8.471359277898594e-6,220.34939177226317,NaN
1990-02-11,1.998758138603557e-6,74830.59961950558,-3.1942994345801594e6,0.0003628673102099628,8.43902934276168e-6,219.96911882990142,NaN
1990-02-12,9.610080112600018e-7,74918.74972017527,-3.619837127299094e6,0.0002254336968496162,8.396224971598924e-6,219.36968054145032,NaN
1990-02-13,7.828423253979626e-6,74865.76141948537,-2.679078025613725e6,0.0012898976814995173,8.371418112060699e-6,219.68015398498386,NaN
1990-02-14,5.765225774124268e-7,74596.91980527577,-4.406495625738983e6,0.00020620183928483777,8.352600778095304e-6,219.70904929483711,NaN
1990-02-15,1.952173634223288e-5,74435.24067092864,-4.1284557649416146e6,0.002835116983407771,8.320010428803061e-6,219.95606354647114,NaN
1990-02-16,1.6753374802518988e-5,74438.83383763209,-3.130862948317678e6,0.0026546696777595027,8.290342505031939e-6,220.33064507170363,NaN
1990-02-17,6.72746722553538e-7,74374.37945837875,-4.24318871215383e6,0.0002450388091789023,8.259681149482946e-6,221.08836216562287,NaN
1990-02-18,0.0,74881.4132317942,-5.476313934946238e6,2.777699383665645e-6,8.22460239826192e-6,220.32365331515402,NaN
1990-02-19,1.557825423165064e-5,74473.68153632608,-4.428927434546158e6,0.0022813730695583068,8.192262818156268e-6,219.98776121214445,NaN
1990-02-20,0.00011560098389239348,74307.92552995405,-3.4900004570801705e6,0.01221957065173828,8.175007969122848e-6,221.25136912634758,NaN
1990-02-21,9.80703520344819e-6,74213.43254249461,-4.550866042057038e6,0.001258254759016821,8.112334962404596e-6,221.74542264297824,NaN
1990-02-22,2.735280042318043e-6,74189.791625586,-4.679008305624512e6,0.0006708815315223705,8.08543514465495e-6,222.09598434951423,NaN
1990-02-23,5.8875988504839033e-5,74403.68149469556,-4.935096715221227e6,0.00587799241403742,8.033130479306707e-6,220.89617874665433,NaN
1990-02-24,7.157890398362166e-6,74560.07383765961,-3.7055056220306945e6,0.0013027007462541103,7.999238059237734e-6,219.0277676367226,NaN
1990-02-25,2.636873656907185e-7,74820.26869027977,-5.1561490856038155e6,0.00014162314827044148,7.966647709945494e-6,218.24622955334257,NaN
1990-02-26,0.0,74865.95370594227,-6.530122198747494e6,0.0,7.937982862920776e-6,218.15889062207387,NaN
1990-02-27,1.581333527380621e-11,74463.58471309539,-5.878148564781809e6,3.8409149149296786e-5,7.87752819900737e-6,218.99674795462795,NaN
1990-02-28,1.237785335002129e-6,74260.35461924686,-3.831424835906064e6,0.00042944078974294753,7.844015312433882e-6,219.76008877399306,NaN
1990-03-01,9.704731495753256e-6,74777.16389883158,-5.19901044520352e6,0.00158681139392809,7.839601566333824e-6,217.73119981012138,NaN
1990-03-02,5.286520429423294e-8,75013.16484925446,-6.549849937974085e6,8.581068642417826e-5,7.78884801774999e-6,219.10530626480335,NaN
1990-03-03,2.6631077787665814e-5,74803.03097541722,-2.737382736382335e6,0.0052170137168431815,7.737478176076191e-6,216.41844115549875,NaN
1990-03-04,0.0001256692976300218,74282.44316732528,-1.6812716285240243e6,0.01269192640602195,7.740396505119767e-6,218.80659909970825,NaN
1990-03-05,1.3903892715165864e-5,74671.47006689466,-2.5888645816845377e6,0.001987524210346795,7.714503132208338e-6,218.3368135827411,NaN
1990-03-06,2.0380729438967055e-7,74678.52521815669,-5.123326267494614e6,0.00010167341874812889,7.674670659703712e-6,217.99846399621603,NaN
1990-03-07,3.547762578358897e-5,74689.1180902111,-3.3251749474615576e6,0.005253875955021804,7.63948757477467e-6,217.7727343447176,NaN
1990-03-08,6.128134914950758e-5,74586.06179866967,-1.3847859555514671e6,0.008781965247398639,7.6225032622664415e-6,219.39440629452966,NaN
1990-03-09,3.409223065073275e-5,74587.08182782514,-1.4041649738179583e6,0.00481608293360149,7.604857340999887e-6,219.39568962496347,NaN
1990-03-10,9.833486966267727e-8,74554.30508845868,-3.7905881612334447e6,0.00014692364016537818,7.592223332655985e-6,217.994985082627,NaN
1990-03-11,-2.7755575615628914e-17,74277.56667086545,-4.495558427782887e6,9.51987080183418e-6,7.579761523851922e-6,218.8882437345538,NaN
1990-03-12,-2.7755575615628914e-17,74314.68455185251,-4.4998313242260665e6,0.0,7.541324773933323e-6,221.24500345314266,NaN
1990-03-13,1.4060123472856846e-7,74213.39322332913,-3.7295146623319867e6,0.00011643891162687707,7.492927640105196e-6,220.8491735823077,NaN
1990-03-14,4.321740127699501e-5,74240.12230119869,-3.314230102327344e6,0.006643650956265214,7.457246082824006e-6,218.35723318262993,NaN
1990-03-15,1.5918037651028222e-5,74795.50456570115,-2.989414553018163e6,0.0020499689710468403,7.41405118772568e-6,216.40046910034383,NaN
1990-03-16,2.0043845443382865e-5,74922.63078968607,-3.6023819371145405e6,0.0034314830566719097,7.392662192251068e-6,214.9549683983642,NaN
1990-03-17,1.1007958751049224e-5,74982.7784823049,-2.8256642682093936e6,0.001703209625280543,7.373529917061703e-6,215.84017287233058,NaN
