date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,73261.92004293723,-7.11087127957348e6,0.0,1.3877787807814457e-17,216.47420683872411,NaN
1990-01-02,0.0,73213.82860090151,-7.526295208697856e6,0.0,1.3877787807814457e-17,216.58122218200876,NaN
1990-01-03,0.0,73107.67429870999,-7.668365202732538e6,0.0,1.3877787807814457e-17,216.6994338170847,NaN
1990-01-04,0.0,73085.35355631523,-7.958181824948779e6,0.0,1.3877787807814457e-17,216.66797434625005,NaN
1990-01-05,0.0,73140.85058978433,-7.585133169143395e6,0.0,1.3877787807814457e-17,215.59743402612392,NaN
1990-01-06,0.0,73149.76456157817,-7.250503420969716e6,1.745439048550367e-8,1.3877787807814457e-17,216.6598287275584,NaN
1990-01-07,0.0,73146.79162212009,-7.178503034270837e6,0.0,1.3877787807814457e-17,218.79639922293234,NaN
1990-01-08,0.0,73165.03964372119,-6.975340930956238e6,0.0,1.3877787807814457e-17,219.8727269261639,NaN
1990-01-09,0.0,73083.54031744164,-6.53271267251474e6,2.4083418325033345e-6,1.3877787807814457e-17,219.42356645277547,NaN
1990-01-10,7.01088372475173e-8,72856.77641133228,-6.95685453912412e6,2.5980000664539396e-5,1.3877787807814457e-17,220.91953516631904,NaN
1990-01-11,0.0,72969.87959078857,-5.55669133995271e6,2.7757941689348014e-6,1.3877787807814457e-17,218.97242410347604,NaN
1990-01-12,0.0,73039.10468808668,-6.619229527607782e6,0.0,1.3877787807814457e-17,220.20800609815055,NaN
1990-01-13,0.0,73084.04477518972,-6.235586984403471e6,1.4814995400504504e-7,1.3877787807814457e-17,219.37248936222724,NaN
1990-01-14,0.0,73115.0225788049,-5.5005136468110895e6,4.780237765059915e-7,1.3877787807814457e-17,219.37337991312322,NaN
1990-01-15,0.0,73171.6220409989,-6.1193517170179e6,2.67256449450426e-7,1.3877787807814457e-17,217.21906198836805,NaN
1990-01-16,0.0,73217.65411589426,-5.8201959523978485e6,0.0,1.3877787807814457e-17,219.00621009253004,NaN
1990-01-17,0.0,73077.46282611038,-6.868082994575533e6,0.0,1.3877787807814457e-17,220.49858825334033,NaN
1990-01-18,0.0,72946.4930860136,-6.4255298531035045e6,1.2701456807543958e-7,1.3877787807814457e-17,220.80935606093357,NaN
1990-01-19,0.0,72926.65950335853,-5.573077006462435e6,1.6032959937036137e-6,1.3877787807814457e-17,218.6744043047348,NaN
1990-01-20,0.0,73210.84109615645,-6.772461387099427e6,0.0,1.3877787807814457e-17,214.58299828169694,NaN
