date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35464.67046523853,-2.3247072309017256e6,0.0001651225250379074,9.22869411959138e-6,91.2535009772047,NaN
1990-01-02,0.0,35409.26582443382,-2.7026700001666704e6,0.0,9.22869411959138e-6,91.28643367344229,NaN
1990-01-03,0.0,35183.37788036241,-2.098237835180973e6,0.0,9.141303481638755e-6,91.92306036471075,NaN
1990-01-04,0.0,35258.92743537095,-2.3183515507712304e6,0.0,9.141303481638755e-6,92.28411467519997,NaN
1990-01-05,0.0,35491.04621546034,-2.7359547716776687e6,0.0,9.141303481638755e-6,92.30089912852515,NaN
1990-01-06,0.0,35344.0475567995,-2.62728986533864e6,0.0,9.124796361136593e-6,91.98868443804345,NaN
1990-01-07,0.0,35261.71975957153,-1.6312113462715186e6,0.0,9.124796361136593e-6,92.88701556078917,NaN
1990-01-08,0.0,35125.455981949955,-1.1502024461662488e6,0.00019603461655512348,9.12431085759241e-6,93.34975986871031,NaN
1990-01-09,1.770583680944681e-7,35354.50145081966,-1.3416624829402505e6,0.0036987064062757764,9.02793840407181e-6,91.1458531535289,NaN
1990-01-10,0.0,35310.65667554453,-1.7177801613407887e6,8.717837912022616e-5,9.02793840407181e-6,92.38863681595039,NaN
1990-01-11,0.0,35511.69827696698,-1.8799649133456845e6,7.525059833004157e-5,9.008761014076652e-6,91.38238482600882,NaN
1990-01-12,0.0,35329.12327448439,-2.7434820452232566e6,0.0,8.986427851044168e-6,90.78130607223122,NaN
1990-01-13,0.0,35358.14832576056,-2.3890262514930745e6,0.0,8.986427851044168e-6,91.21857017985465,NaN
1990-01-14,0.0,35328.148521150026,-2.471024331946023e6,0.0,8.986427851044168e-6,91.46298541959348,NaN
1990-01-15,0.0,35105.712149715204,-2.53678706785302e6,0.0,8.980844560286083e-6,91.18583786999508,NaN
1990-01-16,4.932806933997175e-6,34801.461371713754,-1.6457222026548737e6,3.854576102922138e-5,8.980844560286083e-6,93.36347602815287,NaN
1990-01-17,4.785149401933153e-6,35270.252026748516,-2.486565175679375e6,1.6925065703500293e-5,8.97841704256516e-6,91.92435328162297,NaN
1990-01-18,0.0,35615.57316062878,-2.3393366477962686e6,8.285396457079757e-5,8.97841704256516e-6,91.33854642938148,NaN
1990-01-19,0.0,35527.026511760865,-3.030689026457237e6,0.0,8.97841704256516e-6,90.69884009712158,NaN
1990-01-20,0.0,35252.793407292884,-2.556360528973451e6,4.070280297369323e-7,8.862138943733752e-6,91.38356415301453,NaN
1990-01-21,0.0,35641.28137381782,-2.838890269677353e6,7.537938723289497e-6,8.862138943733752e-6,90.41869429678898,NaN
1990-01-22,0.0,35486.14108847,-3.061546285683566e6,1.3927107981940368e-5,8.862138943733752e-6,90.77861294584855,NaN
1990-01-23,0.0,35541.652261066265,-3.166219404266103e6,0.0,8.862138943733752e-6,89.7262651381138,NaN
1990-01-24,0.0,35658.98043434292,-3.0346600519423936e6,0.0,8.862138943733752e-6,89.68515313687944,NaN
