date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,79469.17117116637,335951.52789907303,0.0026836503150829507,0.0005004857979329912,210.008343074713,NaN
1990-01-02,0.0,79992.701701809,-566611.8632398853,0.0035952566143028822,0.0004951758223201953,204.92163727465447,NaN
1990-01-03,0.0,80761.6431589171,-3.242481455549691e6,0.0003348864032027781,0.0004903935488404014,202.93835873904973,NaN
1990-01-04,0.0,79490.21879788121,-2.6076541691484065e6,0.0005911574227066239,0.000485424823497672,204.61401369274014,NaN
1990-01-05,0.0,79727.03322951497,-661506.6185710113,0.0026354821694177973,0.0004805241747653643,203.75322975221994,NaN
1990-01-06,0.0,80136.95604554411,-1.27894074825249e6,0.0012105501992456234,0.00047563046377679095,202.3909687417558,NaN
1990-01-07,0.0,80339.77076978401,-2.5808451663765865e6,0.0006122232208516929,0.00047074325692297685,202.3892041029526,NaN
1990-01-08,0.0,80992.91802709279,-1.9129724914964288e6,0.001232099462624923,0.00046621811357043736,203.88460028131612,NaN
1990-01-09,0.0,81715.51142711219,-2.9116623767318376e6,0.0003795866392106688,0.0004613244025818622,203.40782638720057,NaN
1990-01-10,0.0,81681.24073463147,-2.67386772218097e6,0.00012538480170168025,0.00045675633193995545,201.68947520359225,NaN
1990-01-11,0.0,81262.04388480553,-744230.3893346725,0.0005706083049645622,0.0004518535151627266,206.20205176709877,NaN
1990-01-12,0.0,80966.39168275536,-153830.26148603074,0.003005016914407291,0.0004470786130356564,209.5785059468868,NaN
1990-01-13,0.0,81122.44325626199,-804296.5798621979,0.0023482829070288094,0.0004423917335322461,209.81742703236037,NaN
1990-01-14,0.0,81812.52180076746,-2.937025671633963e6,0.0006511218740487827,0.0004377282689139518,203.1514788307644,NaN
1990-01-15,0.0,81930.60099805771,-3.408837130174348e6,0.00016790390829406375,0.0004333540214876976,200.73754763101434,NaN
1990-01-16,0.0,81042.95755069665,-2.325954802297481e6,0.00015181054393212728,0.0004292100204317199,204.98553340906105,NaN
1990-01-17,0.0,81130.61566019528,-1.1436585107862365e6,0.0009759268584359318,0.00042457343957040365,204.3844397139333,NaN
1990-01-18,0.0,80494.08877071473,-2.9212265546052195e6,0.00014558331488457354,0.0004205313366255641,203.39560243198272,NaN
1990-01-19,0.0,81029.98625554328,-1.981629571700896e6,0.0002856037040968741,0.00041616749581491544,203.87968484445528,NaN
1990-01-20,0.0,81453.97452429372,-3.5935620222726595e6,0.00016302988982579118,0.0004117932483886605,201.18249111734602,NaN
1990-01-21,0.0,81774.71107012908,-3.816819073415758e6,0.00012420381792340056,0.00040736349901250953,201.0247681606454,NaN
1990-01-22,0.0,81804.73368632143,-3.6742366320193163e6,7.535168581999834e-5,0.0004031973838983706,198.44478341431454,NaN
1990-01-23,0.0,81147.36915688161,-2.295996957858171e6,0.0001329480186484178,0.000398763732041366,202.62178041685866,NaN
1990-01-24,0.0,81741.45386492311,-1.994586154382827e6,0.0004152548096975911,0.0003955602288707495,199.59777654285372,NaN
1990-01-25,0.0,81598.63862431944,-583044.4493635382,0.0007453766814698738,0.00039120592745773994,203.37730790719198,NaN
1990-01-26,0.0,81066.90930796524,-1.5776304674501207e6,0.0002896178187515927,0.00038683168003148525,205.09271811029097,NaN
1990-01-27,0.0,81386.1434649004,-3.7389570423413017e6,0.00016065931092917692,0.00038247174170168933,202.50971663704345,NaN
1990-01-28,0.0,79641.75847731654,-1.7177035032997085e6,0.0003991774378243191,0.0003785679600226086,209.3420731308946,NaN
1990-01-29,0.0,81821.70037217572,-885050.6294059139,0.001511174540772494,0.00037493301591333904,202.84529443058966,NaN
1990-01-30,0.0,81739.20790636422,-3.3505440503826956e6,0.000150561899624887,0.00037057871450032917,204.44048246082593,NaN
1990-01-31,0.0,81213.38746336485,-323483.29115505185,0.003356764679096978,0.0003668423775587704,200.87968681582686,NaN
1990-02-01,0.0,80662.92913382307,-2.8827727730840365e6,0.00036782848335776706,0.0003628691432177138,199.2741767992791,NaN
1990-02-02,0.0,80935.03790959578,-1.4145759920881446e6,0.0009930094709689871,0.00035875082541064084,201.82544604608975,NaN
1990-02-03,0.0,81490.88459718735,-3.2710429224360883e6,0.0005397990515794586,0.0003553136068331019,202.36295728117253,NaN
1990-02-04,0.0,82010.75205953358,-3.836682542010274e6,0.00017328745996032506,0.0003511038537869933,201.85442106054145,NaN
1990-02-05,0.0,80827.5006129256,-3.1313276986676995e6,0.00010097842932403034,0.0003476549725514131,201.84108677465235,NaN
1990-02-06,0.0,80123.6892596497,-1.3347076761303043e6,0.0010256371821900855,0.00034377224043674674,201.82152858019455,NaN
1990-02-07,0.0,80909.17778859728,-2.981172607844099e6,9.312944906906685e-5,0.0003402207278104138,200.50246594339146,NaN
1990-02-08,0.0,81614.1373872125,-3.134497771398423e6,0.0001413765655348182,0.00033649474181980573,199.33873450703246,NaN
1990-02-09,0.0,81510.59911478308,-3.5100752544375714e6,8.995887127911718e-5,0.00033265912684361977,198.02188350468774,NaN
1990-02-10,0.0,81684.03613034305,-2.983538698715647e6,7.087867018115347e-5,0.00032906049707880704,197.4932570172986,NaN
1990-02-11,0.0,81354.16391026806,-2.4767954135164903e6,5.781776628455292e-5,0.00032545533622548945,199.1162246412514,NaN
1990-02-12,0.0,81041.15865775081,-2.24220823790817e6,0.00016871052471295798,0.00032185670646067666,200.8962498348849,NaN
1990-02-13,0.0,80062.96479382303,-2.727087317753966e6,0.00026106205844678545,0.00031790119935983955,202.49875249664,NaN
1990-02-14,0.0,81357.78238988979,-722884.0575921271,0.0024484988826294247,0.00031452509311042867,199.83465836931657,NaN
1990-02-15,0.0,81193.85960482668,-2.9829606424547634e6,0.0002818977515144741,0.00031097591301570694,199.18175574518798,NaN
1990-02-16,0.0,81502.41440724402,-3.3792491477656527e6,0.00028927103599640927,0.00030732130249229965,192.72303134766955,NaN
1990-02-17,0.0,80670.09536558179,-2.884257520962726e6,0.000353056820350827,0.000303644299665459,197.62341747247606,NaN
1990-02-18,0.0,80946.73546679565,-2.5907105796325183e6,0.00043253183685236767,0.0002997671656266491,199.63745680429807,NaN
1990-02-19,0.0,80812.63569445239,-3.922829664539948e6,8.824374798737011e-5,0.00029644050904733285,199.52597404511735,NaN
1990-02-20,0.0,81419.21858947058,-4.014291748048533e6,7.013021307037721e-5,0.0002927830994859949,199.20198738842808,NaN
1990-02-21,0.0,80929.7350395493,-3.575675463128241e6,0.00010288121241614089,0.00028910889569708535,200.68235366560305,NaN
1990-02-22,0.0,79014.05051789843,200232.99090352192,0.00508683856528426,0.0002855573830707515,206.82437945960154,NaN
1990-02-23,0.0,79670.0633144511,-1.2895082679782358e6,0.00124262537263862,0.00028226244892130126,204.5662283176545,NaN
1990-02-24,0.0,80865.82506931186,-2.0758232714706575e6,0.0010754870442764204,0.00027858591260077634,201.55401251439233,NaN
1990-02-25,0.0,81557.2638791748,-3.7333587966387034e6,0.0001880394841509423,0.0002752741842237499,199.3208202918006,NaN
1990-02-26,0.0,82005.45687725717,-3.022347981570287e6,0.0002687659296700623,0.0002719633888593601,200.2454432603882,NaN
1990-02-27,0.0,80755.44760286299,-739098.9272983467,0.0020836598635333484,0.00026874122969608086,208.00638117932507,NaN
1990-02-28,-2.7755575615628914e-17,80995.90153945774,-1.270067276557048e6,0.0013918821225984257,0.00026498327823894425,206.8582248326577,NaN
1990-03-01,-2.7755575615628914e-17,80366.94476277391,-3.151240775627747e6,0.0004574585178371261,0.00026212382845557255,201.21933223808392,NaN
1990-03-02,-2.7755575615628914e-17,80316.09256936742,-2.3319668082565386e6,0.0007692777909721061,0.00025861647636040824,204.77227551739603,NaN
1990-03-03,-2.7755575615628914e-17,81625.1919078951,-2.7029840257367915e6,0.000231001091659271,0.00025549444641142897,203.7282091874323,NaN
1990-03-04,-2.7755575615628914e-17,82292.8361778637,-3.920442860693877e6,5.337828469221882e-5,0.00025239740322278433,202.94745078799926,NaN
1990-03-05,-2.7755575615628914e-17,82622.88962553689,-4.073388270321373e6,4.96268845570889e-5,0.00024935997756756433,202.19554750935526,NaN
1990-03-06,-2.7755575615628914e-17,83040.2237652562,-4.406332772104088e6,0.0001054377085085929,0.00024624496144604854,203.54042214852439,NaN
1990-03-07,-2.7755575615628914e-17,82464.60786020693,-4.0996901839391026e6,3.233225389936582e-5,0.00024326276968209353,204.482295810742,NaN
1990-03-08,-2.7755575615628914e-17,81545.7551971177,-1.6463923284929588e6,0.00014398118039961726,0.00024044364940662555,208.72520205270396,NaN
1990-03-09,-2.7755575615628914e-17,81186.3236528069,-406955.35524985875,0.00032612630438064736,0.00023746452619218528,215.83372918644162,NaN
1990-03-10,-2.7755575615628914e-17,79810.27752068872,-573415.1850246798,0.003287585704128545,0.00023448233442823044,221.77515287912635,NaN
1990-03-11,-2.7755575615628914e-17,80574.21178635054,-3.1166372624442014e6,0.00029564780906846203,0.00023145411442155608,217.05646621151163,NaN
1990-03-12,-2.7755575615628914e-17,81813.37146580222,-1.6673764094229534e6,0.0014720634081296171,0.00022916322302681425,211.96097343785615,NaN
1990-03-13,-2.7755575615628914e-17,82578.14645712457,-3.8120017288983543e6,0.00027542725234896927,0.00022606091946757308,207.88720311206177,NaN
1990-03-14,-2.7755575615628914e-17,82434.15361611343,-4.458347501052049e6,7.897984122615066e-5,0.00022385375563815772,208.11587902292692,NaN
1990-03-15,-2.7755575615628914e-17,82322.08291596331,-2.9670818055402488e6,4.0967708968556445e-5,0.00022104515610388482,208.13716213039064,NaN
1990-03-16,-2.7755575615628914e-17,82025.96137927378,-3.745052708170518e6,6.402168172441115e-6,0.0002187739910988796,210.72000511072972,NaN
1990-03-17,-2.7755575615628914e-17,79652.82329863944,-518072.39424989437,0.0013031211252185191,0.00021619421768555105,214.58925764275673,NaN
1990-03-18,-2.7755575615628914e-17,78976.67205123926,-51303.089594936486,0.0057474853964647075,0.00021364074612520198,217.42776005811697,NaN
1990-03-19,-2.7755575615628914e-17,80319.19508123586,-1.6304928086151967e6,0.002081052161649316,0.00021129374411076442,213.8895251895382,NaN
1990-03-20,-2.7755575615628914e-17,80866.08115256227,-3.2081505899292645e6,0.0014252557072972198,0.00020889413839036245,208.9166466580851,NaN
1990-03-21,-2.7755575615628914e-17,81799.28368909123,-4.0283701569672865e6,0.0005426590652626741,0.00020662297338535453,207.31767215538594,NaN
1990-03-22,-2.7755575615628914e-17,81370.53112703624,-3.8864870857356526e6,0.000270982027022874,0.00020403750123721182,207.11587834665013,NaN
1990-03-23,-2.7755575615628914e-17,79852.24835707601,-1.3621329603602006e6,0.0024688043752999845,0.0002018237619445488,209.09210593279147,NaN
1990-03-24,-2.7755575615628914e-17,80368.1465305554,-2.89364074257474e6,0.0008273396922098786,0.0001992623998283077,203.39330672783373,NaN
1990-03-25,-2.7755575615628914e-17,80409.69382483258,-2.187710353014264e6,0.0007436382816072244,0.00019711134661858613,210.24373974369283,NaN
1990-03-26,-2.7755575615628914e-17,81211.75727122101,-2.587213699118446e6,0.0006316631979659092,0.0001949602934088659,204.40376745121003,NaN
1990-03-27,-2.7755575615628914e-17,81718.65854799902,-4.713779389876793e6,0.00013091354628997072,0.00019280924019914573,202.5661197631812,NaN
1990-03-28,-2.7755575615628914e-17,82164.184215083,-4.461702367955054e6,0.00013761459300620777,0.0001907782987847105,204.13634444664896,NaN
1990-03-29,-2.7755575615628914e-17,81427.03592492062,-2.3544855871408465e6,0.0011627158131108485,0.00018849135266791602,208.5834980236407,NaN
1990-03-30,-2.7755575615628914e-17,80546.30174156728,-1.2528846706757569e6,0.0009672231528918511,0.00018605930799550367,218.7876695428482,NaN
1990-03-31,0.0,80160.98196478652,-399088.8270548784,0.008354578364257568,0.00018353172232030902,215.44302843706967,NaN
1990-04-01,0.0,82040.11170452923,-2.950112591099255e6,0.0012402864058010605,0.0001814279765862749,209.54244926178362,NaN
1990-04-02,0.0,82849.76436706213,-4.1539400600080504e6,0.00020941684717924806,0.00017940278643436888,210.42914462410798,NaN
1990-04-03,0.0,82706.52609797778,-3.3092156087341364e6,8.470463804701368e-5,0.00017729904070033615,211.96852557710258,NaN
1990-04-04,0.0,81999.76022365349,-3.0152763208183288e6,0.00017932069008611527,0.0001751721369623233,214.5645770610187,NaN
1990-04-05,2.4451470312029785e-6,79855.17655800018,-77628.88428650204,0.00967899848425862,0.00017328498667727138,220.2620797034681,NaN
1990-04-06,0.0,79574.12776991057,80645.37150686437,0.008622402151049388,0.00017174293605936106,215.5930973807469,NaN
1990-04-07,0.0,80297.92393577316,-927952.8193120117,0.0031990700226733,0.00016984216341903023,215.5801484345656,NaN
1990-04-08,0.0,81262.4243092311,-1.1648091386584986e6,0.0033660569975897075,0.00016783831495706587,214.26708284668175,NaN
1990-04-09,0.0,81781.73561992483,-1.9532394175266523e6,0.0004291114236512893,0.0001660823933612302,212.98601597971228,NaN
1990-04-10,0.0,81485.54844489293,-2.5225827314600907e6,0.0001907985695082329,0.00016484230495206973,212.17038711196236,NaN
1990-04-11,0.0,80992.72244846878,-3.1424933148425086e6,3.5135467581208854e-5,0.00016305232746802845,213.06543213780355,NaN
1990-04-12,0.0,80044.14665541866,-2.050282619305705e6,0.0012104685603327866,0.00016166103091523747,215.41059539429787,NaN
1990-04-13,0.0,80634.76215824265,-3.3250160356986686e6,0.0006834277462468101,0.00015996731807519166,212.08832524859886,NaN
1990-04-14,0.0,81273.83679018258,-2.9158115972386547e6,0.0016243047459492477,0.00015839393604013443,212.07438194923438,NaN
1990-04-15,0.0,81776.93160432957,-3.286249800635418e6,0.0009232355628332925,0.0001566380144443,211.0049462460191,NaN
1990-04-16,0.0,81380.58164168843,-3.7437005075765513e6,7.51595393556434e-5,0.0001550469233473749,212.24343273227376,NaN
1990-04-17,0.0,81617.18342247665,-1.8428349643809088e6,0.00029367706666325234,0.0001535089594360503,212.69584978543188,NaN
1990-04-18,0.0,81174.39914266347,-2.136734489485309e6,0.00017242890222148014,0.0001522003051719707,211.67915951052228,NaN
1990-04-19,0.0,81450.48295625907,-3.34472368794105e6,0.0009576527004104316,0.0001508326207016674,209.54777609162386,NaN
1990-04-20,0.0,82729.22640298896,-4.770647899295126e6,0.0002236800429418686,0.0001490766991058344,209.42338004068404,NaN
1990-04-21,0.0,82147.01241465188,-3.2704910299495035e6,0.00048093898844846667,0.0001475033170707759,213.09582740977484,NaN
1990-04-22,0.0,82506.33658028136,-3.159591323747946e6,0.0004448541812140618,0.00014560254443044432,212.06984653743118,NaN
1990-04-23,0.0,83253.12961755112,-4.819628387531995e6,1.5471046213588466e-5,0.00014430524212909686,210.5542804157516,NaN
1990-04-24,0.0,80791.98615054302,-1.5621422616851674e6,0.005790585768275739,0.00014306560779844582,218.9949154907694,NaN
1990-04-25,0.0,81289.67946606225,-1.2838186763005008e6,0.001760900751458433,0.00014147179223046572,217.26116708721125,NaN
1990-04-26,0.0,82092.33844194152,-2.446350070882977e6,0.0006537166052354971,0.0001399420017323098,214.25744386273107,NaN
1990-04-27,0.0,82474.05164537343,-2.313903376115252e6,0.00011535741838986755,0.00013835772181302613,213.49103300980528,NaN
1990-04-28,0.0,82768.79799074745,-3.1146517172978627e6,8.945573649670964e-5,0.00013707131739590684,215.57322657512302,NaN
1990-04-29,0.0,82461.26328835513,-4.686089830466701e6,7.931331285523278e-7,0.00013549430273277301,216.14737771591118,NaN
1990-04-30,0.0,81368.80524056997,-182492.31387225803,0.003413469054221162,0.0001342845844232624,218.8135791520591,NaN
1990-05-01,0.00010385849638477976,80324.78578205519,-482423.0413073367,0.010014501468800577,0.00013311334119352365,222.24396409251116,NaN
1990-05-02,0.0,81043.62577008265,-2.8614964420979023e6,0.0009907097098708904,0.00013174564513400032,218.97879128585188,NaN
1990-05-03,0.0,81676.5878603123,-4.0482696546002e6,0.0006348586754710268,0.0001302204665071249,217.30127855558894,NaN
1990-05-04,0.0,81817.36539369637,-4.056584941195778e6,0.0006286646353906227,0.0001293850081413349,216.52074790888028,NaN
1990-05-05,0.0,81845.34468923234,-4.447207840074052e6,0.00030276851236435203,0.0001283579014986654,216.10458066165006,NaN
1990-05-06,0.0,81929.2652450539,-4.30308693445699e6,0.00022585130337924686,0.00012719947040999935,216.36940805653936,NaN
1990-05-07,0.0,81854.4729773576,-3.020040131654462e6,0.00024647824680403083,0.00012574582623745085,218.3543875845337,NaN
1990-05-08,0.0,81814.20748741577,-2.284118804158406e6,0.0018158625575299208,0.0001248164121704624,216.1971262422827,NaN
1990-05-09,0.0,81372.76821372214,-2.78270733332063e6,0.0004212724261585846,0.00012405035290215152,215.24809416718185,NaN
1990-05-10,0.0,82068.94531009364,-3.795641142389299e6,0.00019424395731140902,0.00012270721344635106,217.18060708357345,NaN
1990-05-11,0.0,79612.76182937186,-1.2799748735383966e6,0.005939952345935055,0.00012193314658986834,220.9417739926785,NaN
1990-05-12,1.4362912946239274e-5,81254.61520726184,-1.3033732894374551e6,0.005738129981232769,0.0001207603018424954,217.64958697930865,NaN
1990-05-13,0.0,81499.3149495927,-3.9594945374840903e6,0.001531869122122655,0.00011933388346972167,219.12975668858027,NaN
1990-05-14,0.0,82307.56105764689,-4.02864236966348e6,0.00046726864517925774,0.00011865590767128646,219.70865668678547,NaN
1990-05-15,0.0,82285.6056175785,-4.443465994575144e6,4.919360245336051e-5,0.00011764161316968838,218.76781046303824,NaN
1990-05-16,0.0,82778.32402189514,-2.158261596518895e6,0.00014300035162843094,0.0001167089960674308,219.17658023685297,NaN
1990-05-17,0.0,82781.45378416368,-2.9622382131719566e6,1.2709243016745253e-5,0.00011594613983438816,220.70974772586771,NaN
1990-05-18,0.0,82489.05320015489,-4.483419510842459e6,0.0,0.00011484322802370396,222.5667794363009,NaN
1990-05-19,0.0,82867.32694191734,-5.10616334385511e6,5.95964299604006e-6,0.00011433554693369493,222.3837226250871,NaN
1990-05-20,0.0,83370.5983138755,-5.320838118587245e6,4.7410371596093324e-6,0.00011291233159618938,222.58782278672996,NaN
1990-05-21,0.000962881745863666,83396.85578837835,-2.8496503884674557e6,4.201017357483042e-5,0.00011265769029236846,221.15890302690158,NaN
1990-05-22,0.0042773618017054905,83043.40121397554,-1.9270543688435561e6,7.927801497853559e-5,0.00011121205370798811,221.01413787570448,NaN
1990-05-23,0.00593489652980914,82734.48246490386,-2.4843203681721087e6,5.140030207640101e-5,0.00011096541999233637,221.61550814055394,NaN
1990-05-24,0.006818169536075106,82739.5106148497,-3.4748304373465255e6,6.577363489108557e-6,0.00010977495855098843,222.3659183236225,NaN
1990-05-25,0.006358378707880689,82342.16071357996,-5.040480344581492e6,2.4346216498403562e-6,0.00010909965194860867,223.12545137931968,NaN
1990-05-26,0.009162586885708413,81383.20342089211,-3.7622498569856845e6,0.00019567494503644673,0.00010833412651950777,224.78521693261973,NaN
1990-05-27,0.012388251053819348,80488.52912554091,-2.0560177879709427e6,0.0002611481372558015,0.00012646757685121757,223.98441306946938,NaN
1990-05-28,0.0019250054077555858,81027.23780810717,-1.5231588516838353e6,0.0005495860521855363,0.0001164047077169524,221.47066732182338,NaN
1990-05-29,0.0011478274440423258,81333.82045605067,-3.5996875882462547e6,0.0001875992532234852,0.00010614858878817089,222.22569890697886,NaN
1990-05-30,0.0018676549661344076,81269.3899248402,-3.2292951990695354e6,0.0002939714991370523,0.00011390634020775424,222.45902378418702,NaN
1990-05-31,7.197377415581791e-5,80624.65554951265,-2.123003440077199e6,0.0016170151911501947,0.0001050566572036792,222.0853004800332,NaN
1990-06-01,2.76011360188944e-5,79543.47490378901,-1.6650868400240957e6,0.0026807791485660253,0.00010464877277720012,223.17686684028698,NaN
1990-06-02,0.0009449230274186281,80421.35621796137,-2.243284170223294e6,0.0015435179789290328,0.0001242002795153911,223.54626024859695,NaN
1990-06-03,0.0012047785011877249,80557.28823095601,-2.761588235660951e6,0.0003332252433137199,0.00011318264487111284,223.14878608845734,NaN
1990-06-04,0.0029219127667839025,80866.04392895452,-2.873285636166895e6,0.0001358645023576985,0.0002907455140108889,223.40487444754908,NaN
1990-06-05,0.0043035290449198954,81337.50714249714,-2.997026794128655e6,2.8537927779278064e-5,0.00026774231173099693,224.27255546658742,NaN
1990-06-06,0.008101782525291519,81473.12678387338,-2.3554870933183753e6,7.487298521143836e-5,0.00041405341425642425,224.29950595588434,NaN
1990-06-07,0.006039630962800652,81101.65781249673,-5.078610756435799e6,1.1860954123244124e-5,0.0003874384270809176,224.06748131280878,NaN
1990-06-08,0.000609849720110612,81888.6073106388,-2.3999096909454335e6,0.001331886645949647,0.00021373672295242824,223.81066340021178,NaN
1990-06-09,0.006356459997235973,81799.94690337231,-3.8897718827058305e6,0.0,0.00047330866580896235,226.0116528571103,NaN
1990-06-10,0.002907178865920244,81638.83569437925,-1.9463443719408093e6,0.003954810062907,0.0007341782306233091,224.26507834521757,NaN
1990-06-11,0.0008037884836350506,81652.8017710522,-1.747363184051288e6,0.0008110531826405398,0.0004985235315723304,223.8445433645138,NaN
1990-06-12,0.004192911450743536,81775.58731795217,-1.767926433168771e6,0.00012732168474829115,0.0006122376942323467,224.17044267928068,NaN
1990-06-13,0.0035201500177396883,80584.4631020793,-3.3068759365651985e6,0.000807181480663182,0.00036723441092989875,226.6066464102795,NaN
1990-06-14,0.016902778139992383,80813.14510908515,-633513.7857784171,0.012589838653483032,0.0026195362863073663,225.2435873322892,NaN
1990-06-15,0.0010275765572067687,81184.6950927273,-4.293714687302903e6,0.0013806101755436128,0.0002429818249919453,226.0406264618007,NaN
1990-06-16,0.0008203172077312743,80810.30369510176,-2.7516321336197513e6,0.0003373558185519796,0.0002404705883610429,226.92388797179453,NaN
1990-06-17,0.00017025180377532213,80764.89011663113,-4.322063035465844e6,0.0018753446553804573,0.00018302545603793654,224.57164256714998,NaN
1990-06-18,9.892832789217267e-5,81422.85991384137,-4.891711769514187e6,0.0006289138637981888,0.00019737220955688876,225.41138175109919,NaN
1990-06-19,3.5050457565260703e-5,81787.78499174789,-4.0914779544084235e6,1.2738518196328103e-5,0.00021220504296231657,224.18671358322794,NaN
1990-06-20,3.1382775307394286e-5,82100.22448532324,-3.1911317967097363e6,5.581405192843022e-5,0.00022654122952721806,224.68997781399798,NaN
1990-06-21,2.2957387020333096e-5,82003.28885759306,-3.4083787061504144e6,0.0001709524120776645,0.00024035382351874726,224.38727085758646,NaN
1990-06-22,2.041564977172906e-5,81402.36351872655,-3.6614542012709808e6,0.0007379369537089932,0.0002525671090142207,225.98923817584247,NaN
1990-06-23,0.00030179909302466604,81255.0674554469,-876565.3110269489,0.013792199121632525,0.00026327090512309916,225.45875075547664,NaN
1990-06-24,2.3591582669109083e-5,80991.47222732726,-1.3867205032872453e6,0.0012958788406799843,0.00027614092681301996,224.90952689963822,NaN
1990-06-25,0.00013685620048108207,80309.33975559093,249.0036229230318,0.007438604297956172,0.0002914667086250661,224.86064456901423,NaN
1990-06-26,7.858080460609958e-6,80975.61965962783,-666072.8818848977,0.0004608839517412835,0.0003089830200124809,224.4301252283108,NaN
1990-06-27,6.078121188551888e-6,81297.48825107046,-830501.1562437401,0.0003760695820581252,0.0003281874023100021,224.15243130577912,NaN
1990-06-28,2.234672597571645e-5,81388.02566144045,-1.521609448199183e6,0.001997964289956068,0.0003474076350386053,224.13722264970178,NaN
1990-06-29,2.2740620929442255e-5,81466.85205548008,-1.9847630652607551e6,0.0011300420247389415,0.0003668439619776073,226.47888503698474,NaN
1990-06-30,6.726926693468131e-6,81797.84619955509,-2.9633851776977372e6,0.00019424666591824386,0.0003847333754356137,224.54331773109652,NaN
