date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.1684934247784414e-5,35917.90958147794,-3.3180716641082605e6,0.00010070220719134363,0.0007999080084918804,139.19971803733046,NaN
1990-01-02,3.1512854251879133e-5,35986.56416617715,-3.4278046277361787e6,0.0001114604515639148,0.0007909272729761902,140.55605357055578,NaN
1990-01-03,3.540175408100262e-5,36071.62672448983,-3.312007147040864e6,0.00013739134271547799,0.0007820344332194171,141.08339895555835,NaN
1990-01-04,4.636277425049668e-5,36054.34813968594,-3.1951258296855446e6,0.00046598222872328796,0.0007733010807462633,140.9916402154452,NaN
1990-01-05,4.380331822662648e-5,36045.598606623484,-3.2593190066054557e6,0.00041459433276194626,0.0007648668881250714,142.49500953039816,NaN
1990-01-06,4.70999777305302e-5,36091.83814504778,-3.5593195440284098e6,0.00031398666254431296,0.0007565076303438654,140.19281563908828,NaN
1990-01-07,4.476661983638896e-5,35996.62406188219,-3.742832958798133e6,7.857758327820894e-5,0.000748292045964965,142.13800830308045,NaN
1990-01-08,5.129979998108872e-5,35930.287481353655,-3.440359714012198e6,9.407311018279044e-5,0.0007403096466830121,141.44448088488258,NaN
1990-01-09,5.0258902740972015e-5,35851.034879814346,-3.134204612199396e6,0.0003104369730790107,0.0007324744201400337,141.99547749377675,NaN
1990-01-10,5.490336265073678e-5,35991.66575327857,-3.131025616086524e6,0.0001744823078044475,0.0007248011437896005,141.55088144695173,NaN
1990-01-11,6.089610287749184e-5,36030.23740913673,-3.6944354530265615e6,2.4395439962871815e-5,0.0007172943311073527,142.1904433840993,NaN
1990-01-12,7.028376441141342e-5,35942.09673284302,-3.708497593278766e6,2.9267382351413635e-5,0.000709813328819128,141.71504561329314,NaN
1990-01-13,6.400475719737586e-5,35758.829363367,-3.3640740257859854e6,0.00011300456600705518,0.000702519652486485,143.65549462964373,NaN
1990-01-14,7.368633430216712e-5,35932.89712688424,-3.056465004234209e6,0.00047777007243092213,0.0006953916262819725,142.89646479618185,NaN
