date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61172.327094707034,-3.1050648534736536e6,1.4258457754443162e-5,0.0004500442498304739,160.57586217528834,NaN
1990-01-02,0.0,61067.30196730574,-3.2677748527536057e6,3.13034244745466e-5,0.0004485682310161869,159.2099816047142,NaN
1990-01-03,0.0,61067.721653253284,-3.2976158227045825e6,1.3903682181756907e-5,0.0004470481122877227,158.10910771787374,NaN
1990-01-04,0.0,61048.32963017577,-3.1498309804176716e6,1.343230329038279e-5,0.00044554979348139805,158.87359233629917,NaN
1990-01-05,0.0,61049.781813092326,-2.4426377551558255e6,1.850809452243004e-5,0.0004439804647494804,160.74112581669144,NaN
1990-01-06,0.0,61544.958506819545,-2.0990157174456813e6,9.78918112303552e-5,0.00044250180494104214,159.93428633937134,NaN
1990-01-07,0.0,61354.76009794392,-3.0022185360948495e6,5.649807645387803e-6,0.0004409799828494862,164.6493810008023,NaN
1990-01-08,0.0,61142.633446872445,-2.102238238534744e6,0.0009000951999218886,0.0004394172019078024,167.42255085607806,NaN
1990-01-09,0.0,61548.18391558428,-3.670117097361945e6,0.00020560392735930402,0.0004379307753887517,161.3753728053587,NaN
1990-01-10,0.0,61524.63296092267,-4.440930852533387e6,1.136283823088271e-6,0.00043632922340274715,157.92935496461786,NaN
1990-01-11,0.0,61124.1687727119,-2.9825779322849256e6,5.772773160362686e-5,0.0004348880375823306,158.9282739418935,NaN
1990-01-12,0.0,60694.91403438972,-2.774591111318788e6,0.0001363196098051633,0.0004333716693781055,157.68818272477364,NaN
1990-01-13,0.0,60742.835674145346,-3.448846306346466e6,8.113560398349603e-5,0.00043179629292585265,157.34816506638165,NaN
1990-01-14,0.0,60758.00023837037,-3.694279087913085e6,3.191069278485215e-5,0.0004303260405425841,156.08585296976935,NaN
1990-01-15,0.0,60915.851924918315,-3.71130895178599e6,2.174266171572905e-5,0.00042879152917735204,156.3740864597128,NaN
1990-01-16,0.0,61111.98950603437,-3.5111163907035924e6,6.958823989242073e-6,0.00042732465226589817,156.33404361201647,NaN
1990-01-17,0.0,61133.54278713072,-3.4826196151352697e6,3.1339691210214347e-6,0.00042581733220139995,155.74413037517098,NaN
1990-01-18,0.0,61176.124188546855,-2.2747248504143995e6,8.709660504861017e-5,0.00042428405538373024,156.7243032564313,NaN
1990-01-19,0.0,61200.034480021204,-4.0520405605116505e6,2.4670070052799708e-5,0.0004227734536105224,154.78845874424525,NaN
1990-01-20,0.0,61202.59586966535,-3.8998744041835633e6,2.7783245654246963e-5,0.0004212142200396818,154.07879128862757,NaN
1990-01-21,0.0,61160.542657157,-3.733608558696866e6,2.4603344579556892e-5,0.0004197715496367546,153.90486396071452,NaN
1990-01-22,0.0,61427.44644587164,-3.688237564773474e6,9.471425995643054e-6,0.00041825885382084635,152.70385167858072,NaN
1990-01-23,0.0,61251.44718498849,-2.7419133587860544e6,0.0008707513319034234,0.00041673120278953554,156.36911139960853,NaN
1990-01-24,0.0,61320.72685018195,-393416.521993339,0.002455639644790825,0.0004152844224371292,160.5506866520777,NaN
1990-01-25,0.0,61666.18319198944,-3.179274243368174e6,7.190119750942407e-5,0.00041371396854793984,158.2808412639094,NaN
1990-01-26,0.0,61726.61517993676,-3.950905663605329e6,1.0084191952910173e-5,0.0004122271357220974,157.6036463580477,NaN
1990-01-27,0.0,61759.71290500559,-3.869089192449696e6,4.1977948438239676e-5,0.00041077557345128613,159.40137383226713,NaN
1990-01-28,0.0,61642.75053487735,-3.7024255607465995e6,4.249725439710671e-5,0.00040928553705265675,158.36242393194377,NaN
1990-01-29,0.0,61546.12285603871,-3.2004463441735245e6,0.00011640766452873878,0.0004077694032561967,157.65465591487873,NaN
1990-01-30,0.0,61489.597898352295,-3.8001726628668457e6,3.388545644180709e-5,0.0004063294832377106,156.4169518998908,NaN
1990-01-31,0.0,61548.960146004145,-3.6149435575969093e6,1.957831190510666e-5,0.0004048307073816678,157.37078644726864,NaN
1990-02-01,0.0,61584.81363447512,-3.481943808043888e6,3.28023791077628e-5,0.0004033417996109234,161.15469228782908,NaN
1990-02-02,0.0,61506.037181852305,-1.9433883912218902e6,0.0003568891092811404,0.0004019213535538862,162.88488237392176,NaN
