date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53712.94265660206,-4.050567424279577e6,7.731642561900786e-7,1.3877787807814457e-17,157.20536045495925,NaN
1990-01-02,1.3801332122001178e-6,53513.54059380443,-3.2156026377195325e6,0.00037310301135340455,1.3877787807814457e-17,157.90672005327554,NaN
1990-01-03,1.4504945303705062e-6,53287.092688280856,-3.975269500104189e6,0.0005223220077585436,1.3877787807814457e-17,158.52130069921716,NaN
1990-01-04,9.793971989301736e-7,53581.752551177735,-3.006517769328651e6,0.00041934303640069694,1.3877787807814457e-17,157.79897520231353,NaN
1990-01-05,0.0,53835.39840486612,-3.67772474103591e6,3.542666612917307e-5,1.3877787807814457e-17,158.1462770954856,NaN
1990-01-06,0.0,53999.65926799688,-3.9887192170795966e6,1.8177139262036349e-6,1.3877787807814457e-17,157.33345999159857,NaN
1990-01-07,2.331965488589387e-6,54008.245923797775,-2.396097132210264e6,0.0007590312568956268,1.3877787807814457e-17,156.28904563146867,NaN
1990-01-08,0.0,54010.355691382385,-3.722096216992107e6,6.780941093879523e-6,1.3877787807814457e-17,154.77191569803716,NaN
1990-01-09,0.0,54025.944784822525,-4.606445229550472e6,1.5325319031194457e-5,1.3877787807814457e-17,153.79359148215184,NaN
1990-01-10,0.0,54154.79669611113,-4.917600832165237e6,0.0,1.3877787807814457e-17,153.7003695706668,NaN
1990-01-11,0.0,54402.34136860524,-5.017375770719642e6,0.0,1.3877787807814457e-17,152.90252822837937,NaN
1990-01-12,0.0,54226.029662940855,-4.684098573845154e6,0.0,1.3877787807814457e-17,153.27273225990325,NaN
1990-01-13,0.0,53907.49902416006,-3.8818599266275032e6,8.037839193715629e-7,1.3877787807814457e-17,155.23124184149935,NaN
1990-01-14,5.527811605852798e-7,53691.51241175422,-3.325640484421784e6,0.0001878914889182801,1.3877787807814457e-17,154.58975241564107,NaN
1990-01-15,0.0,53819.40696033283,-3.9691828035661783e6,2.7962643686155185e-7,1.3877787807814457e-17,154.45318484474052,NaN
1990-01-16,0.0,53746.78463451085,-3.8887376072741137e6,1.8055939388713046e-5,1.3877787807814457e-17,156.26510886788947,NaN
1990-01-17,2.67689769779161e-6,53682.804454671714,-2.9646248656700044e6,0.0004987437304150374,1.3877787807814457e-17,157.44286302231325,NaN
1990-01-18,7.569907334423167e-7,54070.52114537822,-4.537939318819609e6,0.00016221246113321417,1.3877787807814457e-17,154.6643839469677,NaN
1990-01-19,0.0,54142.50106117413,-4.738300091821035e6,1.6383295885307803e-6,1.3877787807814457e-17,156.4451464637068,NaN
1990-01-20,2.5193260867883934e-6,53909.67615830172,-3.691496506225319e6,0.0005343628528494532,1.3877787807814457e-17,157.64797953653752,NaN
1990-01-21,5.643867343292052e-6,53646.7939982845,-3.5293000655154795e6,0.0009794282534494657,1.3877787807814457e-17,157.8763570048949,NaN
1990-01-22,1.936486355410171e-6,53658.87918897843,-3.524713083854562e6,0.0005637440181475459,1.3877787807814457e-17,155.9206745620075,NaN
1990-01-23,2.8798941444724852e-6,53810.13726961728,-3.9970372220126963e6,0.0007058593947809058,1.3877787807814457e-17,154.50788898092355,NaN
1990-01-24,0.0,54125.82797248821,-4.877951055228991e6,0.0,1.3877787807814457e-17,153.42403738510149,NaN
1990-01-25,0.0,54335.54697585258,-4.956088275886322e6,0.0,1.3877787807814457e-17,154.25336060070384,NaN
1990-01-26,3.6671456363982134e-6,54048.58555985465,-2.520033777860554e6,0.0009315071307458102,1.3877787807814457e-17,156.83343594983728,NaN
1990-01-27,9.367490742741835e-6,53818.13155842309,-1.5744358066059349e6,0.0018215791080917402,1.3877787807814457e-17,156.87268209249297,NaN
1990-01-28,0.0,53949.18464939566,-2.8198689393714303e6,8.194738326285725e-5,1.3877787807814457e-17,155.99217107072826,NaN
1990-01-29,0.0,54177.014447715665,-4.996723810294588e6,0.0,1.3877787807814457e-17,154.84617697082524,NaN
1990-01-30,0.0,54022.95995957626,-4.770318585308702e6,0.0,1.3877787807814457e-17,155.27398239821503,NaN
1990-01-31,0.0,53667.412945407545,-4.877348308068719e6,0.0,0.0,156.3112801699174,NaN
1990-02-01,2.5971755587548122e-5,53436.699927069734,-1.6365895090262322e6,0.005159960750903538,0.0,156.97259667208255,NaN
1990-02-02,0.0,53692.867840969935,-2.2448084096141313e6,4.7739820965911875e-5,0.0,155.33455795215963,NaN
1990-02-03,9.540349238926004e-7,53910.26425157865,-3.4883155793141047e6,0.00021237734637966662,0.0,157.35084737666432,NaN
1990-02-04,1.3278970008112433e-5,53807.74175498468,-1.9816580327514203e6,0.0033982721195344678,0.0,156.82452274676544,NaN
1990-02-05,1.263183052618869e-6,53631.73751623492,-2.7715536012590276e6,0.0003254276780504635,0.0,156.05490710229645,NaN
1990-02-06,2.877166853677409e-6,53780.28354339323,-3.588575838140095e6,0.0006201299933899695,0.0,157.1679269569703,NaN
1990-02-07,3.5718821963571526e-5,53880.46227259769,-2.4206667885186663e6,0.006618603216627326,0.0,157.31551396448916,NaN
1990-02-08,2.5764552576816275e-7,53795.346265115586,-3.2061654036739655e6,0.00014460285873628818,0.0,157.2952510464785,NaN
1990-02-09,7.296911755468696e-5,53286.126924001255,-1.5380114590845138e6,0.012801621041476129,0.0,156.8536080444254,NaN
1990-02-10,1.0293364998120556e-5,53569.01919956181,-3.063112839729519e6,0.0003288658791853299,0.0,156.7655138366695,NaN
1990-02-11,3.817862338384771e-6,53818.111394433145,-3.3065695039896346e6,2.2180833058035692e-5,0.0,157.54532513270857,NaN
1990-02-12,4.15881310358146e-6,53780.40112937418,-3.565226664901109e6,0.00041094524434763605,0.0,157.54395517549358,NaN
1990-02-13,1.2000636532820066e-6,53522.755127896846,-3.808747088127105e6,0.0001892149172308744,0.0,158.3100151059168,NaN
1990-02-14,8.237766253356331e-6,53075.06492842845,-3.73726939181649e6,0.0014616298471635898,0.0,159.22063460978478,NaN
1990-02-15,1.2753298929372507e-6,53549.46311768208,-3.865184366744282e6,0.0002826359734077233,0.0,157.8083737589959,NaN
1990-02-16,0.0,53504.152784623235,-3.0406762050317368e6,1.0685214368438064e-5,0.0,159.9395322724176,NaN
1990-02-17,0.0,53320.868362911526,-4.444043169876697e6,1.3077866653568385e-6,0.0,159.35805725005653,NaN
1990-02-18,3.3499218789292297e-6,53088.57257416899,-3.967904967890404e6,0.000755850916538053,0.0,157.26581316733558,NaN
1990-02-19,0.0,53673.211590521176,-4.726504918379515e6,0.0,0.0,155.21436764351114,NaN
1990-02-20,0.0,53654.39093302793,-4.606821435910152e6,4.738174852316832e-8,0.0,155.56378945769828,NaN
1990-02-21,0.0,53732.258043697206,-3.4639921221097545e6,3.680749061647528e-5,0.0,156.3244610050088,NaN
1990-02-22,3.569050878302728e-6,53756.31193849067,-4.034758967398561e6,0.0007439744166385839,0.0,156.5529675262163,NaN
1990-02-23,0.0,53583.91473381058,-4.477808896610083e6,1.8672252384475955e-5,0.0,156.40397456779425,NaN
1990-02-24,0.0,53614.03504182481,-4.673455564793438e6,7.284502781944384e-6,0.0,156.33787545518413,NaN
1990-02-25,0.0,53921.9055281513,-4.962681194503019e6,0.0,0.0,155.975250835236,NaN
1990-02-26,0.0,53838.341945907756,-4.97949910560535e6,0.0,0.0,156.7647700339825,NaN
1990-02-27,0.0,53646.86823474608,-4.782739714093709e6,0.0,0.0,158.1032103427598,NaN
1990-02-28,-2.7755575615628914e-17,53468.41721355404,-5.065066693559652e6,0.0,0.0,158.53273984391504,NaN
1990-03-01,3.416107802488208e-6,53441.34995398428,-4.868831748360279e6,0.0006407833562766364,0.0,158.8172010949685,NaN
