date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63421.12460122514,-1.0146013584725652e6,0.00012767823698908286,0.00011442247186928044,155.89307574822163,NaN
1990-01-02,0.0,63493.41537526345,-523222.9940805736,0.00038809432230110954,0.00011029279101237047,156.12705262436603,NaN
1990-01-03,0.0,63403.93647831451,-2.0218319288003477e6,7.335351886553092e-5,0.00010612090909598932,152.00942062537223,NaN
1990-01-04,0.0,63024.399358680304,-991039.1088366251,0.00021838359137411214,0.00010206862503046258,153.31952317091586,NaN
1990-01-05,0.0,63209.929397552616,-1.6091502845384462e6,0.00014090175569833418,9.798786471101114e-5,151.2569266291456,NaN
1990-01-06,0.0,63217.70078916372,-1.8423308372616677e6,1.2349986765286645e-5,9.394642279900037e-5,150.87193776235424,NaN
1990-01-07,0.0,63460.31920977353,-1.098979130035042e6,5.253197645116548e-5,8.987296976088247e-5,153.02921617246096,NaN
1990-01-08,0.0,63813.56248687959,-664327.0987442799,0.00014436496330353627,8.584859427618537e-5,153.81195219540197,NaN
1990-01-09,0.0,63989.56664603143,-935260.7948892303,0.00010426936048533054,8.183547965423787e-5,154.91999240382827,NaN
1990-01-10,0.0,64161.744461915725,-875145.1631856107,6.438782302307972e-5,7.78594771641548e-5,156.5657682020023,NaN
1990-01-11,0.0,64452.78384238527,-1.3552180170492954e6,3.8877722745220396e-5,7.391201534480204e-5,155.65104763755278,NaN
1990-01-12,0.0,64311.15647421823,-481575.13196013874,0.00042900860717057454,7.001448057548809e-5,156.74240512595026,NaN
1990-01-13,0.0,64469.79743101061,-1.3926391972943677e6,9.800486765780542e-5,6.626822464700946e-5,154.58983268380032,NaN
1990-01-14,0.0,64222.53010351128,-1.1556497704518759e6,5.6365129563471185e-5,6.258107516330218e-5,153.92030663642745,NaN
1990-01-15,0.0,63246.2035206507,-161656.4236081711,0.0018723159252465977,5.898305438161539e-5,160.75294080196775,NaN
1990-01-16,0.0,63381.33501840029,-138362.9678003672,0.003284170667746449,5.551771611432791e-5,161.1033033301826,NaN
1990-01-17,0.0,63592.93453872113,-922374.2642274506,0.0012880755081923216,5.216317072584199e-5,159.89938476354214,NaN
1990-01-18,0.0,63840.41763845053,-1.3861811361298608e6,0.0005318500314548521,4.89734920980266e-5,157.04886243652254,NaN
1990-01-19,0.0,64524.92184595292,-1.9257077994190287e6,0.0002120490455703281,4.592248674748956e-5,155.96602596298413,NaN
1990-01-20,0.0,64409.48013520238,-2.457331015623562e6,1.456382301174427e-5,4.3077176333934875e-5,152.4753629234387,NaN
1990-01-21,0.0,63845.03478311931,-1.3918305375799113e6,2.284732188581842e-5,4.037885701762293e-5,154.88487207026103,NaN
1990-01-22,0.0,63369.4644917151,-306819.64783688146,0.0010092534688271267,3.782933649514812e-5,157.76497235133286,NaN
1990-01-23,0.0,63641.577313692156,-1.9847314689686964e6,0.0002213415563087046,3.538392963399107e-5,151.82867040164686,NaN
1990-01-24,0.0,64022.297939961056,-1.936435059794104e6,1.252606154582317e-5,3.305783074806489e-5,150.84235234904855,NaN
1990-01-25,0.0,63859.84769170731,-996090.7170246124,0.00023684270481934811,3.0870034742787566e-5,152.8618741292419,NaN
1990-01-26,0.0,63795.02654851199,-604031.8516137839,0.0007011182167252076,2.8762675196886093e-5,154.2679498723414,NaN
1990-01-27,0.0,63534.160223430015,-372667.0180375361,0.0005485482143379007,2.6780042689948765e-5,155.54939002014987,NaN
1990-01-28,0.0,62459.83698197259,181753.63113321728,0.0032827157749134154,2.494141395091555e-5,159.58396070865535,NaN
1990-01-29,0.0,63069.98315651037,-1.0795210918592229e6,0.001566805666562732,2.3159419661756758e-5,153.92471577152205,NaN
1990-01-30,0.0,63907.483727812374,-2.7350395890785474e6,0.0001510652968966091,2.1505425590473577e-5,152.27303979348844,NaN
1990-01-31,0.0,63100.9568161588,-779616.8821821826,0.0018900353727202325,1.995336880719661e-5,157.3740618818258,NaN
1990-02-01,0.0,63784.432813216044,-1.8940436075572276e6,0.0007479685938795812,1.8511944760644242e-5,153.93578508966178,NaN
1990-02-02,0.0,64529.20142157579,-2.194224273078079e6,9.541811501767138e-6,1.7214677412701635e-5,151.9720354133416,NaN
1990-02-03,0.0,64556.779969231495,-1.4814023263138684e6,1.487990954388935e-5,1.593240572265957e-5,152.68909898171222,NaN
1990-02-04,0.0,63924.14052521152,-266506.43274999136,0.00024709331335820493,1.4721170655831978e-5,155.76560631399505,NaN
1990-02-05,0.0,63411.24003857916,-190600.16850671812,0.001230351619728848,1.3602720680826146e-5,157.19984524802229,NaN
1990-02-06,0.0,63927.037380111324,-2.424753963147555e6,9.2774797043005e-5,1.2582530815431424e-5,153.24559194111362,NaN
1990-02-07,0.0,64081.89566960497,-2.0900838365748862e6,2.8613217323458344e-5,1.162568049523597e-5,153.75355871747894,NaN
1990-02-08,0.0,63769.19397067278,-682294.244707174,0.00047877191662171924,1.0752930606524051e-5,157.3922084414054,NaN
1990-02-09,0.0,63795.06399397243,-419353.7043340637,0.0009541481151605835,9.949666663519877e-6,156.22812281572172,NaN
1990-02-10,0.0,63919.488136469445,-2.368567315960151e6,2.9574788551714474e-5,9.23810926848509e-6,151.9608113203654,NaN
1990-02-11,0.0,63565.74426376074,-1.9260458205702293e6,1.9585651926404966e-5,8.613038962214155e-6,151.27388171926233,NaN
1990-02-12,0.0,63762.889482784674,-2.6241174142582766e6,2.273262980762906e-5,8.015348076390441e-6,149.16634726897144,NaN
1990-02-13,0.0,63325.13685764971,-2.0210614192697294e6,7.38623057583697e-5,7.533854047539674e-6,146.69008894131196,NaN
1990-02-14,0.0,63665.15821263023,-2.597271016638806e6,2.118088562725228e-5,7.085331407463949e-6,145.10143939866353,NaN
1990-02-15,0.0,64155.939911474066,-1.0537600285424185e6,0.00024809635817061806,6.689813350209916e-6,150.81980472002436,NaN
1990-02-16,0.0,63882.26636433465,-1.6177515729696322e6,7.999896783707168e-5,6.303209522868884e-6,150.7111419441528,NaN
1990-02-17,0.0,63477.83406624038,-2.3415314805256748e6,1.6782963549640984e-5,5.93724529977298e-6,149.48220534299904,NaN
1990-02-18,0.0,63684.190392842494,-1.7107819886596862e6,4.669365368992377e-5,5.602667135933892e-6,149.66579998081215,NaN
1990-02-19,0.0,63901.16093308463,-2.0890242439868283e6,2.0754540423792114e-5,5.2968674674995215e-6,150.4703566989895,NaN
1990-02-20,0.0,63591.80391167058,-1.9399894311244162e6,0.0001591647765496577,5.002736863878635e-6,152.22060102154524,NaN
