date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65868.091409498,-4.506390490161682e6,2.043426996741243e-7,1.3877787807814457e-17,190.9734398779672,NaN
1990-01-02,0.0,65860.64193047768,-4.797428641489937e6,4.468781155796339e-8,1.3877787807814457e-17,190.54780583082186,NaN
1990-01-03,0.0,65369.557700998885,-4.678552848216443e6,5.086009675744609e-7,1.3877787807814457e-17,192.541946254368,NaN
1990-01-04,0.0,65729.40923940725,-5.775583414428348e6,0.0,1.3877787807814457e-17,188.6993639551598,NaN
1990-01-05,0.0,65826.87990029102,-5.054349994083444e6,0.0,1.3877787807814457e-17,190.2608834037344,NaN
1990-01-06,0.0,65963.92109566489,-3.967247662072177e6,0.0,1.3877787807814457e-17,189.98741860815582,NaN
1990-01-07,0.0,65902.51630815234,-5.141051159177919e6,5.332201013574883e-8,1.3877787807814457e-17,190.8798640469222,NaN
1990-01-08,0.0,65761.00704879893,-5.139191508250731e6,1.8010821554851952e-5,1.3877787807814457e-17,190.9073064257225,NaN
1990-01-09,0.0,65717.0171134426,-5.501675789929968e6,3.884767075411224e-6,1.3877787807814457e-17,190.6324396384051,NaN
1990-01-10,0.0,65572.80685196562,-5.55128348854635e6,0.0,1.3877787807814457e-17,190.29123408812322,NaN
1990-01-11,0.0,65684.83303035048,-5.733981941362001e6,0.0,1.3877787807814457e-17,189.28392686326404,NaN
1990-01-12,0.0,65847.26345750899,-5.037797843686714e6,0.0,1.3877787807814457e-17,189.41672549763172,NaN
1990-01-13,0.0,65815.28232344009,-5.390050622706237e6,0.0,1.3877787807814457e-17,189.81285685049548,NaN
1990-01-14,0.0,65817.74691118159,-5.322182506448925e6,0.0,1.3877787807814457e-17,189.8734337971349,NaN
1990-01-15,0.0,65881.95930835891,-4.291258303080148e6,1.911074844665436e-6,1.3877787807814457e-17,191.32552552998388,NaN
1990-01-16,0.0,66014.44236156391,-5.091981472214556e6,4.005723641072286e-6,1.3877787807814457e-17,190.71529472891527,NaN
1990-01-17,0.0,65902.64824395483,-5.016170061708848e6,5.444990094095429e-10,1.3877787807814457e-17,189.8978484715654,NaN
1990-01-18,0.0,65810.06574614644,-5.767675505544634e6,0.0,1.3877787807814457e-17,188.89567969815283,NaN
1990-01-19,0.0,65850.5433537308,-5.5512249142331965e6,6.309576735456823e-7,1.3877787807814457e-17,189.84268935684713,NaN
1990-01-20,0.0,66084.43822980794,-5.691467402661889e6,3.500350774775633e-10,1.3877787807814457e-17,189.72882215573802,NaN
1990-01-21,0.0,66040.33881640079,-6.077576530202274e6,0.0,1.3877787807814457e-17,189.89152743882292,NaN
1990-01-22,0.0,66083.77691221295,-6.262388683404094e6,0.0,1.3877787807814457e-17,189.18591338191254,NaN
1990-01-23,0.0,66118.11641320349,-6.277398486665992e6,0.0,1.3877787807814457e-17,189.83729248308217,NaN
1990-01-24,0.0,66134.33138034098,-5.821957997529038e6,0.0,1.3877787807814457e-17,190.19242981427908,NaN
1990-01-25,0.0,66071.42197130955,-6.198027574146426e6,0.0,1.3877787807814457e-17,190.56976482982958,NaN
1990-01-26,0.0,65802.06866557052,-6.043987163438585e6,0.0,1.3877787807814457e-17,190.835748032286,NaN
1990-01-27,0.0,65453.29183269597,-4.824089616562919e6,2.30836465760182e-6,1.3877787807814457e-17,192.77280964000852,NaN
1990-01-28,1.6695074966436687e-6,65468.44917249168,-2.17743194871873e6,0.001067659141530876,1.3877787807814457e-17,191.88509562879136,NaN
1990-01-29,0.0,65728.12591026601,-5.017630248489459e6,7.381850856125953e-8,1.3877787807814457e-17,193.07740917945446,NaN
1990-01-30,7.323857722454737e-6,65798.67917568,-2.2054101777136177e6,0.002891805652770026,1.3877787807814457e-17,191.47458237322462,NaN
1990-01-31,1.42281754511248e-7,65620.69985938405,-3.965066325123168e6,0.00012029046721871284,0.0,192.102369053893,NaN
1990-02-01,0.0,65666.6607134582,-5.257583522344834e6,0.0,0.0,192.56137089080045,NaN
1990-02-02,0.0,65770.31741573453,-5.538530088207586e6,0.0,0.0,192.74934455923344,NaN
