date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37667.11971240087,-3.054292349160283e6,0.0,0.0005808556828560199,106.21850621119287,NaN
1990-01-02,0.0,37702.18861425764,-3.2442063801610703e6,0.0,0.0005694101561058588,106.22296683295889,NaN
1990-01-03,0.0,37737.022154977276,-3.222854758481341e6,0.0,0.0005584397432771,106.18190346604882,NaN
1990-01-04,0.0,37783.007724861076,-3.2195559338779277e6,0.0,0.0005474450427357064,106.24111787569139,NaN
1990-01-05,0.0,37788.62079130837,-3.2127732867825483e6,0.0,0.0005368812756098793,106.04055280455266,NaN
1990-01-06,0.0,37760.962835503444,-3.177294590142774e6,0.0,0.0005266123150531004,106.33933002476215,NaN
1990-01-07,0.0,37764.35437969303,-3.0937052499694265e6,0.0,0.0005168450692458424,106.33149622419802,NaN
1990-01-08,0.0,37757.581642545796,-3.1411172601767154e6,0.0,0.0005069989462004155,106.54042066885167,NaN
1990-01-09,0.0,37647.2000973278,-3.1812542916121623e6,0.0,0.0004975460527880877,106.38359610279795,NaN
1990-01-10,0.0,37654.98849366005,-3.285464817919188e6,0.0,0.0004880787024039548,105.92618745102229,NaN
1990-01-11,0.0,37624.11283890974,-3.0231501295648194e6,0.0,0.00047916360834277227,106.26600474803428,NaN
1990-01-12,0.0,37580.46971585432,-2.6928925885978523e6,0.0,0.00047050873977408033,106.61036318753878,NaN
1990-01-13,0.0,37531.02014315705,-2.7914613295218414e6,0.0,0.0004617414537926357,106.80606200342329,NaN
1990-01-14,0.0,37574.297498036685,-2.704520577477024e6,0.0,0.00045364046072773987,107.36074749681309,NaN
1990-01-15,0.0,37624.32742364555,-2.8268984560650275e6,1.968761007240041e-9,0.00044532319136464003,106.79321253590376,NaN
1990-01-16,0.0,37545.35292106527,-2.935710514443478e6,0.0,0.00043718079353249363,107.09355787507077,NaN
1990-01-17,0.0,37523.28590594925,-2.537380398783938e6,1.968761007240041e-9,0.00042939935737237574,107.04175357578477,NaN
1990-01-18,0.0,37501.77177601136,-2.824913750615187e6,0.0,0.00042181881529246176,106.99776945801203,NaN
1990-01-19,0.0,37518.62864638495,-2.4999180560377343e6,0.0,0.000414161130810996,107.85823701573516,NaN
1990-01-20,0.0,37547.15902620238,-1.8153580558198858e6,4.3598868758910925e-5,0.00040723878574341964,107.94986712335576,NaN
1990-01-21,0.0,37587.234172015975,-1.7190895147308186e6,6.823692838396689e-5,0.00040023455638753963,108.49519170740021,NaN
1990-01-22,2.8326536126572306e-8,37651.645507839035,-1.3787861252269149e6,0.0003633991567449583,0.0003938481601787234,108.7189379029976,NaN
1990-01-23,1.8707965068208742e-7,37624.24949365622,-1.6801558024340293e6,0.00020802256929289514,0.00038737351861400715,109.04800670829532,NaN
1990-01-24,0.0,37626.74609990376,-2.1631940418014177e6,7.847907939727378e-5,0.00038095577969031474,108.19775594841379,NaN
1990-01-25,0.0,37632.82177399882,-2.3113280801011287e6,2.2670282998334032e-6,0.00037452022977735853,108.74881868241894,NaN
1990-01-26,0.0,37619.212491752965,-1.8601296708411616e6,8.935812459642459e-5,0.00036810850495393676,109.14056786933196,NaN
1990-01-27,0.0,37609.84070813027,-1.998096752081765e6,5.231194872326686e-5,0.0003620365767958218,108.72439681650553,NaN
1990-01-28,0.0,37584.876845291554,-2.7067614394693286e6,0.0,0.0003562210574896398,108.06508851840535,NaN
1990-01-29,0.0,37581.33156682271,-2.7955041127378754e6,0.0,0.00034986542571682246,108.51942694640778,NaN
1990-01-30,0.0,37611.194057774286,-2.980433472726039e6,3.0384544878383223e-7,0.000343632736032235,107.95439782967657,NaN
1990-01-31,0.0,37589.99955886184,-3.3877812989056217e6,3.492151679460005e-9,0.0003377411280115409,107.27619492112646,NaN
1990-02-01,0.0,37588.881002292794,-3.34917965484108e6,0.0,0.0003317183221729963,108.05599543561674,NaN
1990-02-02,0.0,37726.56842397013,-2.827386942461653e6,1.2077315570800106e-5,0.0003258672303203052,107.77381709589947,NaN
1990-02-03,0.0,37684.29802623076,-3.2584823544925572e6,9.216370307388813e-7,0.00032019755802657914,107.53626642530439,NaN
1990-02-04,0.0,37594.83621923431,-3.2101687304425524e6,0.0,0.00031447985558898366,107.62595422969125,NaN
1990-02-05,0.0,37703.10898390148,-2.815364165013874e6,2.248392757561692e-5,0.00030881889342497363,107.75873326157274,NaN
1990-02-06,0.0,37841.17680576092,-3.283717700507487e6,2.0370884796850033e-9,0.0003036730732185197,107.88638409604094,NaN
1990-02-07,0.0,37743.38335697257,-3.178470666262724e6,0.0,0.0002982754058328158,107.86693582729772,NaN
1990-02-08,0.0,37672.56607907274,-2.789281314029011e6,0.0,0.0002931585779152772,108.70697595181691,NaN
1990-02-09,0.0,37704.745854588626,-2.688437106944857e6,0.0,0.0002879715712383035,108.42283130954726,NaN
1990-02-10,0.0,37767.307958382924,-2.5714536665961337e6,3.629276835415877e-5,0.0002830269550283156,109.17839423881355,NaN
1990-02-11,0.0,37749.29790793998,-2.535790549921702e6,1.5074454749678693e-7,0.0002784481642664478,108.54763371474087,NaN
1990-02-12,0.0,37693.41523698435,-2.8970724356969e6,3.685384072395127e-6,0.00027349023400103544,108.09987320728978,NaN
1990-02-13,0.0,37622.67679367226,-2.719905787084069e6,0.0,0.00026904147303280024,108.6975119773822,NaN
1990-02-14,5.318921562752046e-6,37592.14557425403,-1.670491975745435e6,0.0017957225961109102,0.00026507562654216654,107.8328077645503,NaN
1990-02-15,2.405714438950715e-5,37545.595595258485,-2.0083408549150068e6,0.0057567081520920604,0.0002613652357130953,108.11554136300566,NaN
