date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.497657185482755e-6,56131.26587977639,-3.8905248215401312e6,0.0012637832637523896,0.00010893755356920705,197.58426862583514,NaN
1990-01-02,8.866772339085104e-8,56094.75453710396,-4.483402787332204e6,8.101074941504605e-5,0.00010774756100061896,200.23799875975303,NaN
1990-01-03,9.427553171311858e-7,56109.40869051801,-5.27008956145877e6,0.00028163810980782214,0.00010645098179606881,199.1795139979796,NaN
1990-01-04,1.128456510755005e-7,55973.180673575946,-5.66196811767735e6,5.9144956135264626e-5,0.00010518217215890756,201.4839029949482,NaN
1990-01-05,0.0,55948.76406995364,-5.750715359073782e6,3.2730177010310343e-7,0.00010386887314717819,201.2728610925166,NaN
1990-01-06,0.0,55992.36000080139,-6.262959471115356e6,4.554606423349522e-9,0.00010263787520878649,200.64532142192778,NaN
1990-01-07,0.0,55885.52350551855,-6.610001872728608e6,0.0,0.00010138739075354943,201.13235246675762,NaN
1990-01-08,0.0,55915.481999105556,-6.66106063045189e6,5.586176324969287e-7,0.00010009591800696311,200.42405421357313,NaN
1990-01-09,1.9645715384782714e-7,56069.723115672605,-6.045694709545732e6,4.739794782383385e-5,9.886538118684898e-5,200.75171280578488,NaN
1990-01-10,6.539991541756978e-7,56124.29961828138,-4.815697943137161e6,0.0001417327622510213,9.771864834408883e-5,200.79292345042003,NaN
1990-01-11,5.018390895092154e-6,56059.4016787728,-4.86729492767694e6,0.0006337447025714849,9.66505276284453e-5,200.78147773006776,NaN
1990-01-12,1.730955759647167e-5,56060.00969602393,-4.421589451771289e6,0.002297314844056351,9.558618125129617e-5,199.50164572332224,NaN
1990-01-13,2.4740868901967172e-5,56061.46903825051,-4.1343903795721596e6,0.0028019827758425254,9.45758540264543e-5,199.11444574738962,NaN
1990-01-14,5.607210768931272e-6,55980.19996328965,-4.491830933468234e6,0.0010726941698220185,9.361426871140838e-5,200.15894721321695,NaN
1990-01-15,3.737098624736337e-6,55994.175583365235,-4.0212589809385356e6,0.0006944222353149413,9.266690974915101e-5,199.25889920430984,NaN
1990-01-16,1.378509603158558e-7,55971.03166707558,-5.151310554042098e6,5.988885903332507e-5,9.172879023090209e-5,200.77061804067955,NaN
1990-01-17,7.952056063549604e-8,55918.62628664323,-5.779344282775043e6,1.7262878956397667e-5,9.065136175743145e-5,202.00169985163018,NaN
1990-01-18,0.0,55807.56398324384,-6.0205921640540995e6,8.954162415266658e-8,8.963232452067795e-5,201.82011395333942,NaN
1990-01-19,2.298282099297363e-9,55796.40797322439,-6.025429143998689e6,1.6728439500553863e-5,8.857357987667997e-5,201.48397501037556,NaN
1990-01-20,1.2617568725127815e-7,55812.45886743707,-6.159348132022903e6,1.4932325612181847e-5,8.75494020250532e-5,202.4529792098479,NaN
1990-01-21,1.810586637824992e-7,55851.88114122095,-5.667085529400548e6,7.249799619678395e-5,8.658035342529047e-5,202.50441313215546,NaN
1990-01-22,6.911853585419974e-7,55925.41726615639,-5.29500726514066e6,0.00014151956790780067,8.558370604268665e-5,202.30086881361734,NaN
1990-01-23,1.507673057137553e-7,55849.91560862704,-4.88397271825977e6,7.90378780348416e-5,8.465161521895705e-5,202.06062288591883,NaN
1990-01-24,4.113924957737957e-7,55779.889988070536,-4.841649417214658e6,8.761943488205356e-5,8.374977033855183e-5,202.01000625691356,NaN
1990-01-25,2.105594128090631e-6,55914.54812977671,-4.740952951510431e6,0.0005656093409826266,8.283486044027968e-5,200.44588487070686,NaN
1990-01-26,2.666512857241942e-5,55972.834475278076,-4.697969747929621e6,0.0027536179432189325,8.189896112114523e-5,199.73337608549264,NaN
1990-01-27,6.215887800110137e-6,55908.46405538807,-4.679291762901538e6,0.001121747232548136,8.118364712328738e-5,201.27406415413307,NaN
1990-01-28,8.451242935528098e-7,55871.654067910225,-4.504896610755025e6,0.00018808673613870822,8.032256851431968e-5,201.76754809174477,NaN
1990-01-29,5.730076929962747e-7,55737.28813845805,-4.79080109092009e6,0.000207323116367687,7.947243719483356e-5,202.17834537308565,NaN
1990-01-30,3.231384631612092e-8,55735.57706468823,-5.964752234191097e6,1.068617264087422e-5,7.864862377408383e-5,202.49055085518035,NaN
1990-01-31,0.0,55814.71976688434,-6.246185661922382e6,1.49974882891279e-8,7.779687921518323e-5,202.38353789089263,NaN
1990-02-01,0.0,55871.627782208714,-5.800876106281493e6,2.5353920030330832e-9,7.689852907945242e-5,201.48836328310784,NaN
1990-02-02,0.0,55825.68471263387,-5.660047227357045e6,9.9193989162953e-7,7.608273410938956e-5,202.6155853285092,NaN
1990-02-03,3.542728018053338e-8,55893.02478035834,-6.107552002377765e6,1.913791234836588e-5,7.526455049665224e-5,202.94205683791887,NaN
1990-02-04,9.69948320944052e-6,56002.42294815743,-5.034352297159457e6,0.001619867322335201,7.441112521737768e-5,200.6507773447381,NaN
1990-02-05,2.2012059709823544e-5,56038.17472341832,-4.468790781825375e6,0.0037654593494145694,7.367805078055245e-5,198.60265374808898,NaN
1990-02-06,3.753008206083053e-5,56038.650587491386,-3.8160236545757335e6,0.004272994980037948,7.298027313278822e-5,199.21577748235538,NaN
1990-02-07,4.997777025473073e-6,56008.37177260163,-4.235083246587084e6,0.0009734645760492075,7.235261133460924e-5,200.18742457761599,NaN
1990-02-08,1.68195230190507e-6,55940.13760069753,-4.745758994650364e6,0.0003944033454100525,7.16568548460305e-5,201.89649666844423,NaN
1990-02-09,0.0,55955.73573801852,-6.280280813503982e6,7.520660244941299e-7,7.092490123384512e-5,202.81243071684418,NaN
1990-02-10,0.0,55781.96980026259,-6.496408767054902e6,3.1026322477838344e-8,7.008226159495513e-5,203.18525922574534,NaN
1990-02-11,4.497336567686578e-6,55909.33555490523,-5.587535961932067e6,0.0005088961047831046,6.932397779082631e-5,202.40692214362917,NaN
1990-02-12,9.226486843697667e-6,55952.80052452882,-5.893405967018084e6,0.0006519492385882322,6.862594290461965e-5,202.48585304086512,NaN
1990-02-13,3.957733300171928e-6,55983.01410646571,-4.348783132203148e6,0.000701676569507783,6.79786942365094e-5,201.7256679553611,NaN
1990-02-14,2.0549328766651655e-6,55871.16130102726,-4.994710109103292e6,0.00017972951290265123,6.73615057177497e-5,201.46201134791292,NaN
1990-02-15,7.480247283364593e-6,55876.64218551973,-4.595018163035162e6,0.0013055151548467486,6.674696308010655e-5,200.14624634044583,NaN
1990-02-16,4.832088215104816e-7,55964.9760056159,-5.608629707727764e6,0.00010333845266028856,6.605824390033115e-5,202.2359153047049,NaN
1990-02-17,5.527137711983743e-5,56199.75217822555,-3.8420497771588424e6,0.0063829977955161404,6.542468399216326e-5,196.9023869931814,NaN
