date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.831207539153578e-6,25829.597608540807,-1.8394122731548806e6,0.0050647900944317025,4.3557080880972167e-7,84.81052640601898,NaN
1990-01-02,0.0,25834.50088521612,-2.2454546414439166e6,6.785627688606641e-5,4.3557080880972167e-7,85.00603263288892,NaN
1990-01-03,0.0,25894.445445625104,-2.4607040157367014e6,3.7828284151398325e-5,4.3557080880972167e-7,85.33084141639844,NaN
1990-01-04,0.0,25852.27919508359,-2.217241449116549e6,0.00010251096326047454,4.3557080880972167e-7,85.00913627027799,NaN
1990-01-05,4.314672599200041e-6,25809.71886234972,-2.121114922440106e6,0.0030194182750918003,4.3516973071690844e-7,84.74189876886545,NaN
1990-01-06,6.749974421510805e-6,25816.67756847176,-1.775322898202323e6,0.0042797872002009185,4.3516973071690844e-7,84.60510665313133,NaN
1990-01-07,1.621915331570413e-5,25883.91808983082,-1.3676823835141014e6,0.008366605090465287,4.3516973071690844e-7,84.49683891475634,NaN
1990-01-08,4.5865930464618876e-5,25932.75055125273,-1.07015408731179e6,0.01859545323302859,4.3516973071690844e-7,84.31811800986672,NaN
1990-01-09,6.477946026466411e-6,25867.78708111551,-1.2744864141806993e6,0.002918305788585697,4.3516973071690844e-7,84.19028493352968,NaN
1990-01-10,1.1239522417506324e-5,25821.305264577833,-1.408667356657811e6,0.004281092369311783,4.3516973071690844e-7,84.03066989298952,NaN
1990-01-11,0.0,25790.842730892964,-1.6632463016153278e6,0.00033124099651628963,4.3516973071690844e-7,84.32066816621013,NaN
1990-01-12,0.0,25823.922785404582,-1.8599615759766186e6,0.000628581733092784,4.3516973071690844e-7,84.3776222583912,NaN
1990-01-13,0.0,25783.317482161325,-1.920099069447939e6,7.196636479229696e-5,4.3516973071690844e-7,84.79988473183464,NaN
1990-01-14,0.0,25785.69330122177,-2.1009075922574396e6,8.912017852059892e-6,4.1110504514811314e-7,85.31431608884334,NaN
1990-01-15,0.0,25836.97230679636,-2.0768895757674254e6,0.00014090250696712265,4.066931861271647e-7,85.30480594315276,NaN
1990-01-16,0.0,25850.161893545654,-2.486173099505267e6,0.00010994826518603985,4.066931861271647e-7,85.06559575889109,NaN
1990-01-17,1.1982203115116595e-7,25832.036832893747,-2.108744031922272e6,0.0010272852937555019,4.066931861271647e-7,85.11458198412328,NaN
1990-01-18,0.0,25774.912571548026,-2.600573268616746e6,4.107129371196094e-5,4.066931861271647e-7,85.10352530151462,NaN
1990-01-19,0.0,25743.81776543006,-2.512847903656705e6,3.51007424262489e-5,4.066931861271647e-7,84.94960229640664,NaN
1990-01-20,0.0,25804.648812939402,-2.6769942817115076e6,0.0001452174165298114,4.066931861271647e-7,85.31923125274416,NaN
1990-01-21,0.0,25845.937627214058,-2.6841695299653425e6,0.00013235803019859654,4.066931861271647e-7,86.08389639386787,NaN
1990-01-22,7.09648678186046e-6,25849.28693018412,-2.2013435723548667e6,0.0043892199975515385,4.066931861271647e-7,84.74223107040167,NaN
1990-01-23,5.8550873600317e-6,25860.673917326963,-1.7451534010961489e6,0.003646343228563467,4.066931861271647e-7,84.5677522918756,NaN
1990-01-24,7.047910282749031e-6,25864.499106197458,-1.5229450575754072e6,0.0035788954570922303,4.066931861271647e-7,84.57217448996857,NaN
1990-01-25,5.091464793933544e-5,25927.56922110285,-1.5341767104441903e6,0.021041156945200028,4.066931861271647e-7,84.31945327572426,NaN
1990-01-26,5.973398122313983e-5,25885.489423331433,-1.0221384624394088e6,0.017385319094961705,4.066931861271647e-7,84.32846791707878,NaN
1990-01-27,5.772615259304547e-5,25876.271767654536,-1.0360247135940829e6,0.013900953383916675,4.066931861271647e-7,84.13848618277673,NaN
1990-01-28,4.4800485917354976e-5,25834.37471758652,-1.202314431651806e6,0.010167970594671958,4.066931861271647e-7,84.24739657823807,NaN
1990-01-29,8.466236109132632e-5,25885.817033828676,-785268.0664534376,0.01610293184178347,4.066931861271647e-7,84.21961246847074,NaN
1990-01-30,3.267255330491713e-5,25897.027356615203,-1.174842948930264e6,0.0061919691858373874,4.066931861271647e-7,84.1665181675441,NaN
1990-01-31,2.140535180687112e-5,25944.842219724054,-1.100213130599802e6,0.004429975141151485,4.0604842137612085e-7,84.33526682634617,NaN
1990-02-01,1.1461088685574197e-7,25967.58144682488,-1.3934029791545148e6,0.0002511079739532557,4.0604842137612085e-7,84.38256515970639,NaN
1990-02-02,1.3797169848543577e-5,25960.71202116901,-1.4934863888583488e6,0.003347610470079976,4.0604842137612085e-7,83.93783011741849,NaN
1990-02-03,0.0,25951.195176830322,-1.6630473224544153e6,0.0002827572204844883,4.0604842137612085e-7,84.35669388312823,NaN
1990-02-04,0.0,25905.514014831628,-1.8017456717847683e6,0.00022157298307340275,4.01733347822699e-7,84.12282831804228,NaN
1990-02-05,0.0,25837.984542706814,-2.0410005362106268e6,1.83289313319122e-5,4.01733347822699e-7,84.51446538984327,NaN
1990-02-06,1.9605536398465988e-5,25844.243999906696,-1.7161491563547968e6,0.005579117996686871,4.01733347822699e-7,84.29597598876572,NaN
1990-02-07,0.0001032099335122095,25855.17610869513,-885396.0986103183,0.023683289319589552,4.01733347822699e-7,83.88634307979206,NaN
1990-02-08,7.464564612450416e-5,25826.49043714771,-672075.999225476,0.01358777913572366,4.01733347822699e-7,83.81276668974972,NaN
1990-02-09,1.4276837634252302e-6,25808.680724578262,-1.0209070360912385e6,0.0004154133908246479,4.01733347822699e-7,83.36619587022923,NaN
1990-02-10,5.037219224770882e-7,25841.498094655824,-1.787387000705788e6,0.000399531748253867,4.01733347822699e-7,83.7191085914415,NaN
1990-02-11,1.3109504527388263e-6,25865.994322130915,-1.725638021788255e6,0.0004383401974537872,4.01733347822699e-7,84.27563040010868,NaN
1990-02-12,0.0,25885.79156844382,-1.7801329377818925e6,1.719964633243963e-5,4.01733347822699e-7,84.38355275549964,NaN
1990-02-13,3.077797544309233e-5,25876.29596728388,-1.5362934300463847e6,0.0072794528510888995,4.01733347822699e-7,84.07864093853937,NaN
1990-02-14,9.253060427087968e-6,25827.118856251887,-1.5271475078531932e6,0.0025019616966637107,4.01733347822699e-7,84.1752203871834,NaN
1990-02-15,0.0,25810.07634158101,-2.0830970661702845e6,8.460655693990423e-5,4.01733347822699e-7,83.55363963097957,NaN
1990-02-16,0.0,25848.71464183082,-2.678814506441748e6,0.0,4.01733347822699e-7,83.1823541891243,NaN
1990-02-17,0.0,25852.445113562648,-2.610574153148737e6,0.0,4.01733347822699e-7,83.52610002929848,NaN
1990-02-18,0.0,25858.891819908393,-2.4854946272567906e6,0.0,4.01733347822699e-7,83.72045618607784,NaN
1990-02-19,0.0,25807.806861986493,-2.636186120707763e6,2.9266546009483924e-8,4.01733347822699e-7,84.0852867433425,NaN
1990-02-20,0.0,25744.192816874995,-2.443441394196296e6,2.823717094300745e-5,4.01733347822699e-7,84.75460127040554,NaN
1990-02-21,0.0,25789.155700126143,-2.5644059889963497e6,8.731522623265244e-5,4.01733347822699e-7,84.82588948363654,NaN
1990-02-22,2.1931712916842133e-7,25844.48006847036,-2.5690564404903976e6,0.0006114740193076415,4.01733347822699e-7,84.41198166585454,NaN
1990-02-23,0.0,25832.008327890024,-2.923270796247299e6,0.0,4.01733347822699e-7,84.0265103487644,NaN
1990-02-24,0.0,25815.760587356788,-3.685875756250143e6,0.0,4.01733347822699e-7,84.3510602265352,NaN
1990-02-25,0.0,25895.573005050945,-2.373576234115936e6,0.00015639032996266045,3.844730536091165e-7,84.78263710973451,NaN
1990-02-26,0.0,25958.730072486607,-2.3278936234561005e6,0.00014463527037923666,3.844730536091165e-7,84.42120183415686,NaN
1990-02-27,0.0,25943.974291259667,-2.638083564171846e6,2.0486582206639268e-7,3.844730536091165e-7,84.70760322007341,NaN
1990-02-28,-2.7755575615628914e-17,25896.000514891464,-2.651629672167673e6,0.0,3.9006846140468066e-7,84.57913100266765,NaN
1990-03-01,-2.7755575615628914e-17,25879.321304454144,-2.663229120033603e6,4.278479688482289e-8,3.8966298483357416e-7,85.04045482012421,NaN
1990-03-02,-2.7755575615628914e-17,25900.42707840451,-2.4618189970742823e6,2.916606692253759e-5,3.8966298483357416e-7,85.16194672447251,NaN
1990-03-03,6.492359184077444e-7,25910.772610107542,-2.297047701424481e6,0.0008788743271462342,3.81553453411391e-7,84.5509919399602,NaN
1990-03-04,3.6857363547068194e-6,25913.425500130586,-2.0535687512680558e6,0.002017121063468682,3.81553453411391e-7,84.56427458557708,NaN
