date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63978.59844613381,-9.150627179613203e6,0.0,2.4800838412927337e-6,205.926848041227,NaN
1990-01-02,0.0,63960.941505719224,-7.549279995921062e6,1.5583395449338622e-5,2.4743008025456878e-6,206.56234348066812,NaN
1990-01-03,0.0,63866.8492767103,-8.238573273935883e6,6.172949908533598e-9,2.4743008025456878e-6,206.38526840999677,NaN
1990-01-04,0.0,63814.78696534371,-8.940822109270034e6,3.829243274308371e-5,2.4652922405370885e-6,206.04415789021502,NaN
1990-01-05,0.0,63805.655887711015,-9.113827707980294e6,0.0,2.4652922405370885e-6,206.114995522153,NaN
1990-01-06,0.0,63736.37406519089,-7.851009621482515e6,3.31526397139872e-5,2.4542796552003046e-6,205.6052591758327,NaN
1990-01-07,2.440458223824154e-5,63849.404139303966,-5.774315047135081e6,0.006352103914055576,2.444736686970856e-6,200.13851767683917,NaN
1990-01-08,8.523894438091787e-5,63683.06825900921,-3.2616949505907753e6,0.019396382801548363,2.444736686970856e-6,198.31615380358855,NaN
1990-01-09,1.5948376282502533e-5,63788.48404291827,-3.206614655970401e6,0.0034052141398154554,2.444736686970856e-6,198.7219255751099,NaN
1990-01-10,4.8722145967682594e-6,63970.58976336545,-3.2954214981731176e6,0.001115911337603114,2.444736686970856e-6,199.89158323681332,NaN
1990-01-11,8.18698281238092e-6,63899.61673288891,-3.1412233343964256e6,0.0018531730614383798,2.444736686970856e-6,202.24506206796576,NaN
1990-01-12,9.626486751804197e-7,63804.52792081354,-3.995407686291622e6,0.0004331680243862757,2.4351937187414074e-6,203.04020167874785,NaN
1990-01-13,2.7374872224638137e-6,63851.58352201957,-4.84969252805394e6,0.0006814188364206786,2.4351937187414074e-6,202.48686912028552,NaN
1990-01-14,9.395995577537752e-6,63933.549149444014,-4.981320044009602e6,0.0021487381266558545,2.4351937187414074e-6,201.93893381538248,NaN
1990-01-15,4.8349928662389596e-5,63896.81646021254,-4.671946882620103e6,0.011051253097387373,2.424982742735893e-6,200.9903566575919,NaN
1990-01-16,3.2718240164461467e-6,63718.42803651697,-3.7671231627904684e6,0.000959161458129891,2.424982742735893e-6,202.54185625859304,NaN
1990-01-17,5.042912651600657e-6,63739.30635177073,-4.359714646460272e6,0.0013344666867644097,2.424982742735893e-6,203.56764183825064,NaN
1990-01-18,2.531807110649855e-6,63701.48258502193,-5.270720220102063e6,0.000704593552391733,2.415477946379362e-6,204.29956228188874,NaN
1990-01-19,1.8410527491178e-7,63719.205118731894,-6.587750520786045e6,7.348674856497069e-5,2.415477946379362e-6,203.7616386835377,NaN
1990-01-20,6.3383788703489e-6,63825.25065744906,-5.202242020017803e6,0.0018249829861127019,2.415477946379362e-6,202.92462127898924,NaN
1990-01-21,1.6341397894776058e-6,63842.80590414871,-6.135564462609633e6,0.0004890183301704879,2.396372923984006e-6,204.2601938804193,NaN
1990-01-22,0.0,63769.295133065345,-8.718604759215057e6,0.0,2.395418627161055e-6,204.6395400617738,NaN
1990-01-23,0.0,63756.49479212752,-7.147779125420468e6,2.5750406394747184e-6,2.395418627161055e-6,204.75115769071385,NaN
1990-01-24,1.126514698330172e-7,63742.33740085851,-7.5973046069017695e6,8.385492186922365e-5,2.395418627161055e-6,204.6851768367725,NaN
1990-01-25,1.4372950870623873e-7,63766.23530883664,-6.738155607312431e6,0.00031612450807728764,2.3858756589316065e-6,204.6845557434464,NaN
1990-01-26,3.6590923388690886e-6,63748.3622590047,-6.890252983912677e6,0.001090507103741415,2.3858756589316065e-6,203.7064106262976,NaN
1990-01-27,0.0,63743.59359574512,-6.145393463025478e6,0.00013950330721300788,2.376332690702158e-6,204.61334597439875,NaN
1990-01-28,3.724227798857157e-8,63892.890828591386,-6.923252728055393e6,0.0002099755444239627,2.376332690702158e-6,204.85077299751703,NaN
1990-01-29,7.340581413195694e-8,63882.608624784545,-6.637722259639429e6,0.00021950073102491743,2.366866066218545e-6,205.88266389182118,NaN
1990-01-30,1.3319893355083457e-7,63988.83556413801,-6.853356647453858e6,0.00015481178979668116,2.366866066218545e-6,201.03590035068805,NaN
1990-01-31,0.0,64123.15370160636,-6.948631772759192e6,7.299690560935241e-6,2.3507484034617542e-6,198.3362726456513,NaN
1990-02-01,0.0,64250.014464327316,-9.078491872707006e6,0.0,2.3507484034617542e-6,198.69960251081957,NaN
1990-02-02,0.0,64139.559228028076,-9.327041306351116e6,0.0,2.3507484034617542e-6,199.85291893463267,NaN
1990-02-03,0.0,64012.3343522609,-9.419716161255075e6,0.0,2.3507484034617542e-6,200.01998370525445,NaN
1990-02-04,0.0,64099.40851838146,-9.644811598523341e6,0.0,2.3507484034617542e-6,200.79593799026077,NaN
1990-02-05,0.0,64170.19462352443,-9.435381018639414e6,0.0,2.3507484034617542e-6,202.08636276028608,NaN
1990-02-06,0.0,64086.1731447684,-9.983065050279835e6,0.0,2.3507484034617542e-6,202.90892635057142,NaN
1990-02-07,0.0,64067.70610090808,-9.911902339158911e6,0.0,2.341980402061708e-6,203.4849771758554,NaN
1990-02-08,0.0,64124.11059972947,-8.662361452343704e6,0.0,2.3216723145098447e-6,203.50419504801766,NaN
1990-02-09,9.057581392835695e-7,64246.25931548801,-7.032011074105156e6,0.000324624852483937,2.3011999552691126e-6,202.74051087283922,NaN
1990-02-10,8.263393372262489e-7,64249.51172835712,-7.170293424319082e6,0.00026915626154042966,2.2804606545336395e-6,202.34683261187465,NaN
1990-02-11,1.7170823066433258e-6,64175.77334273048,-7.424801629195297e6,0.0005104437364977612,2.2701936739715245e-6,202.49712969186567,NaN
1990-02-12,6.076767177396066e-8,64100.044408370704,-7.697924504153455e6,3.183739092501036e-5,2.2599266934094717e-6,204.017308184961,NaN
1990-02-13,2.499992116672137e-6,64209.15128345309,-6.496031162881417e6,0.0007270730189651937,2.2598650915260996e-6,201.24587921184974,NaN
1990-02-14,4.146004863695132e-6,64087.734224281725,-6.11298944665769e6,0.0011997242008987682,2.2393721983241183e-6,201.85171013276334,NaN
1990-02-15,1.8523063678338246e-5,64079.26432717271,-5.800662500335734e6,0.004901163402843122,2.2291052177620037e-6,200.48173454493852,NaN
1990-02-16,3.33507795868115e-5,64218.952118621986,-4.365324658427923e6,0.008579022550290704,2.2291052177620037e-6,198.80758083810525,NaN
1990-02-17,2.3159047874408569e-7,64293.8154192775,-4.288776595994665e6,0.00015858593471485937,2.2290846838008794e-6,200.2907250965123,NaN
1990-02-18,4.137655621257679e-6,64392.30618912733,-4.665704231613726e6,0.0011637212113312743,2.2290846838008794e-6,199.78333563929417,NaN
1990-02-19,0.0,64151.34803215355,-5.762648618654597e6,1.7537487243001868e-5,2.222965563385859e-6,202.81860001763343,NaN
1990-02-20,0.0,64060.617555216915,-6.939444157776012e6,0.0,2.1990845665984736e-6,204.0851600845785,NaN
1990-02-21,0.0,63888.06949630633,-7.969837741927208e6,0.0,2.1990229647151007e-6,203.92785990945714,NaN
1990-02-22,1.5587496970273533e-7,64003.10211745687,-6.8550169466804275e6,0.00014008292567444511,2.1986944213371134e-6,202.66291728647715,NaN
1990-02-23,2.305064238793675e-6,63959.58589909667,-5.828969915678234e6,0.0007644733137909497,2.1986944213371134e-6,202.6471611761494,NaN
1990-02-24,5.894497828381419e-6,63992.99500152785,-5.793510575255698e6,0.001743413054780008,2.1985096156869954e-6,201.55299880653232,NaN
1990-02-25,6.27337837028249e-7,63927.37401171903,-5.755039464637553e6,0.00035883784483906126,2.1882426351248804e-6,203.11034822322597,NaN
1990-02-26,5.363041614180007e-7,63926.633781657,-5.760281511446672e6,0.00021452640912921167,2.181404826070512e-6,203.6939140556632,NaN
1990-02-27,1.8393246424933492e-6,63837.7994071263,-6.617351646533318e6,0.0005815328901348962,2.1748544924718823e-6,204.09432367272956,NaN
1990-02-28,-2.7755575615628914e-17,63847.343060690444,-6.821018099284727e6,3.8842366712222924e-5,2.2089389447706615e-6,203.93997503834845,NaN
1990-03-01,-2.7755575615628914e-17,63805.29504864307,-7.196518330682148e6,3.986349016379371e-7,2.2089389447706615e-6,203.93345412074626,NaN
1990-03-02,-2.7755575615628914e-17,63794.522931599364,-8.281921250970318e6,0.0,2.2089389447706615e-6,203.86196492310395,NaN
1990-03-03,-2.7755575615628914e-17,63768.005352882436,-8.616579550958402e6,0.0,2.200699875148479e-6,203.53141747607913,NaN
1990-03-04,-2.7755575615628914e-17,63829.902156450415,-7.723550714018335e6,0.0,2.200699875148479e-6,203.48892537048306,NaN
1990-03-05,2.3741029431376802e-7,63861.61303377108,-6.263768604324999e6,0.00015892502288354364,2.1814625158667085e-6,202.10852070308408,NaN
1990-03-06,6.416073849885308e-7,63839.08163956011,-5.25809860789237e6,0.0003108513825686341,2.161858546929619e-6,203.46044075486736,NaN
1990-03-07,-2.7755575615628914e-17,63807.58196820274,-6.247621763277365e6,4.1398307621649595e-7,2.1522302196662252e-6,203.98031210259845,NaN
1990-03-08,-2.7755575615628914e-17,63838.04592518887,-7.628264736335114e6,1.0107347211382633e-6,2.1235960760612634e-6,204.01766828318512,NaN
1990-03-09,5.492429898072324e-10,63955.08206704114,-8.867905973448524e6,6.140418334262792e-6,2.1235381903262126e-6,203.32294371883512,NaN
1990-03-10,-2.7755575615628914e-17,63924.63425765772,-9.715069890743252e6,6.264561052459037e-10,2.1235381903262126e-6,203.79921846942568,NaN
1990-03-11,-2.7755575615628914e-17,63926.048989362615,-9.763557744703604e6,0.0,2.104223650064375e-6,203.07499197287,NaN
1990-03-12,-2.7755575615628914e-17,63989.49422433445,-8.640987967790473e6,0.0,2.0932060651597703e-6,201.9313897371112,NaN
1990-03-13,-2.7755575615628914e-17,64109.70780542062,-8.701028655686537e6,0.0,2.0932060651597703e-6,201.7247378328811,NaN
1990-03-14,-2.7755575615628914e-17,64146.713775877266,-9.091495728121027e6,0.0,2.0787346313971547e-6,201.75611981106618,NaN
1990-03-15,-2.7755575615628914e-17,64147.03981480967,-8.824615564220468e6,5.819829422409883e-6,2.0707078094701577e-6,200.9799270654866,NaN
1990-03-16,-2.7755575615628914e-17,64223.108758605005,-8.911078894175392e6,0.0,2.066366379341373e-6,202.56397713660022,NaN
1990-03-17,-2.7755575615628914e-17,64259.41908944446,-7.941411035443363e6,0.0,2.0707078094701577e-6,203.1509911602302,NaN
1990-03-18,-2.7755575615628914e-17,64234.588461594474,-8.87958213813513e6,0.0,2.066057655421104e-6,201.1453573524702,NaN
1990-03-19,-2.7755575615628914e-17,64093.340967501405,-8.962808555422701e6,0.0,2.0658839982159525e-6,201.16192849897453,NaN
1990-03-20,-2.7755575615628914e-17,63976.53100352701,-9.333695190210767e6,0.0,2.0533034984649848e-6,200.83510721377533,NaN
1990-03-21,-2.7755575615628914e-17,63879.17945246907,-9.667493247027095e6,0.0,2.0533034984649848e-6,201.9696638930704,NaN
1990-03-22,-2.7755575615628914e-17,63822.00451328401,-9.450816921085557e6,0.0,2.0436558759565744e-6,202.66031257030443,NaN
1990-03-23,-2.7755575615628914e-17,63856.975935944436,-8.621348684519064e6,0.0,2.0436558759565744e-6,202.70425595570777,NaN
1990-03-24,1.5104182955221643e-8,63909.31829547173,-6.96429621460778e6,1.666190523588245e-5,2.034008253448164e-6,203.71136104898076,NaN
1990-03-25,-2.7755575615628914e-17,63922.32318355769,-6.866637102309597e6,4.121037079009297e-7,2.034008253448164e-6,204.02763047095846,NaN
1990-03-26,-2.7755575615628914e-17,64076.06083164697,-5.864757758475798e6,7.055357475973796e-5,2.0244185166748043e-6,204.2962439257245,NaN
1990-03-27,4.5651248806986447e-7,64378.81587931718,-5.261219274996604e6,0.0002634736558318037,2.0233379829538625e-6,202.2147002560608,NaN
1990-03-28,2.8153281672464675e-7,64487.33597162311,-5.477617475913477e6,0.0001680066004272574,2.0233379829538625e-6,201.39080706970634,NaN
1990-03-29,-2.7755575615628914e-17,64499.75814744342,-6.913567389577336e6,0.0,2.0136903604454513e-6,201.05320937309835,NaN
1990-03-30,-2.7755575615628914e-17,64459.02717354731,-7.807684079418491e6,0.0,2.0136903604454513e-6,200.882370077296,NaN
1990-03-31,0.0,64338.25515548533,-8.773439641342884e6,0.0,2.0134236405608072e-6,199.9152421025292,NaN
1990-04-01,0.0,64309.42861507184,-8.485149018305412e6,0.0,2.0134236405608072e-6,199.3790199078594,NaN
1990-04-02,0.0,64257.11278081761,-8.19236092977442e6,0.0,2.0134236405608072e-6,198.9664813519489,NaN
1990-04-03,0.0,64241.576957231904,-7.472200261434304e6,0.0,2.003430174205085e-6,199.581255391488,NaN
1990-04-04,0.0,64089.19459847482,-7.131631029406766e6,0.0,1.9957152181784675e-6,200.90926119266453,NaN
1990-04-05,0.0,64147.57624532966,-6.57458930649052e6,0.0,1.9957152181784675e-6,201.6170408513461,NaN
1990-04-06,0.0,64269.14811686298,-6.847823871943734e6,0.0,1.9857217518227457e-6,200.65518036093926,NaN
1990-04-07,0.0,64288.83009781713,-7.304909102030747e6,2.6664825046308092e-5,1.9857217518227457e-6,200.5776107470015,NaN
1990-04-08,0.0,64205.785907227146,-6.728096774256248e6,9.50025876074196e-5,1.985022209177845e-6,198.78789051699422,NaN
1990-04-09,0.0,64134.73427067648,-6.621989030725973e6,0.00010682896435077769,1.975468455341775e-6,199.03364699711742,NaN
1990-04-10,0.0,64088.54691296625,-7.185254364936764e6,0.0,1.975468455341775e-6,199.79336313721882,NaN
1990-04-11,0.0,64011.913776818306,-6.668779409334831e6,0.0,1.975468455341775e-6,201.00959744823896,NaN
1990-04-12,1.7748963086872134e-6,64048.56188438617,-5.055351694621742e6,0.0006659735878462717,1.975468455341775e-6,200.1602483416765,NaN
1990-04-13,6.485950842833722e-7,64173.208320510894,-4.671113029496899e6,0.0003310143027384825,1.975468455341775e-6,198.49480958794956,NaN
1990-04-14,0.0004202352163181112,64231.290638840954,-3.454160005205176e6,0.025327592231457714,1.975468455341775e-6,196.51885142851515,NaN
1990-04-15,3.419466175359907e-5,64443.16646999324,-1.8386088006970917e6,0.003969676204180797,1.965474988986053e-6,194.69332599329988,NaN
1990-04-16,1.135844548536793e-5,64450.06327105096,-2.272593966256155e6,0.00286824931886457,1.965474988986053e-6,194.07784307064517,NaN
1990-04-17,0.0,64429.53409535449,-3.9872667185851983e6,3.383381392169017e-5,1.965474988986053e-6,194.0260124716061,NaN
1990-04-18,0.0,64327.27758809939,-5.845660176913057e6,0.0,1.965474988986053e-6,193.800513947708,NaN
1990-04-19,0.0,64233.75611227316,-6.376828016552316e6,0.0,1.956660751660306e-6,194.77468751284215,NaN
