date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61346.60660565874,-1.0591317981088988e6,0.0002802311731964312,0.00040792351442244836,163.00365016987297,NaN
1990-01-02,0.0,61542.48998960062,-962965.4323922611,0.00026461465803861056,0.00041800956514563195,162.23517904638715,NaN
1990-01-03,0.0,62124.3350879898,-2.3859588948152913e6,7.684180088812313e-5,0.0004273254312900624,158.34703108640616,NaN
1990-01-04,0.0,61492.88199238146,-1.3551544022928595e6,0.0008386736908106422,0.0004361832613529415,164.23135589789717,NaN
1990-01-05,0.0,61283.2747095643,-960723.0819028015,0.0022614826213256264,0.00044416224908512997,164.2965194002959,NaN
1990-01-06,0.0,61666.39341799252,-1.1338518129120637e6,0.0003828240707402251,0.0004518261778446219,163.7422742834849,NaN
1990-01-07,1.1147213554190616e-5,61296.56715041505,-511078.0556533269,0.00220047053464708,0.0004586209254351484,165.54371739535367,NaN
1990-01-08,7.897343693293932e-5,60684.80213914466,-424542.3031905595,0.0039049679381705704,0.00046525393951916207,165.50021731321775,NaN
1990-01-09,8.561678845936136e-5,60310.013636281146,-2.318285852182766e6,0.0024509249451767027,0.00047125323798668037,166.60344270137878,NaN
1990-01-10,2.5469988740048457e-5,60434.69135435335,-3.2471220763052967e6,0.0006409937868146273,0.00047672881255757894,166.11265909131288,NaN
1990-01-11,0.00013883518897940498,60648.192654954975,-256960.62820462973,0.007650670221070521,0.0004822144120996384,161.84667138726982,NaN
1990-01-12,0.0,61487.26862094256,-1.666010329943319e6,0.00023131168168470938,0.0004879940505135731,157.3631810088608,NaN
1990-01-13,1.752967030217987e-5,60596.8598037145,290428.2782621708,0.008772322932995843,0.0004940897989052452,163.18604224263802,NaN
1990-01-14,2.172454935633087e-6,61379.38796077873,-1.3745741592270671e6,0.00024814511730416125,0.0005004571916767633,154.90285157365807,NaN
1990-01-15,7.030668211663282e-6,59647.42398452274,-30316.833757015786,0.006083484016618318,0.0005069794055754855,165.94730290794922,NaN
1990-01-16,0.00019278535692218124,60000.62604032529,-475500.125114051,0.0019919105979233007,0.000513470210592789,164.9131775716834,NaN
1990-01-17,0.0002624045519224843,59178.927215860036,-1.0564764487979962e6,0.004668715752438767,0.0005201906197882948,166.93060409394226,NaN
1990-01-18,0.00017059515716899652,60086.6225289866,-1.1272261322945475e6,0.002470647061654461,0.000528567857584508,162.70626105072762,NaN
1990-01-19,0.0,60628.07132471044,-1.224289738324877e6,0.0005930937285310113,0.0005405496384388877,162.50745666432937,NaN
1990-01-20,8.483279856221679e-5,60265.624698356776,-930371.5467817244,0.0036378542982396923,0.0005547344067058943,166.0884526290804,NaN
1990-01-21,1.6933681312929294e-5,61289.91861625993,-1.0649772054186065e6,0.00025737013361671875,0.000569655565697256,161.56643191644093,NaN
1990-01-22,0.0,61288.08005293545,-733886.5635395973,0.00021157270654067122,0.0005851236111194096,163.5506911590651,NaN
1990-01-23,0.00013097374823726904,60302.63721324514,-163610.93972331958,0.006128638061940551,0.0006004407564716301,166.52795802834063,NaN
1990-01-24,0.0010258729749642336,59395.67371182307,-24620.109514703938,0.016023499761662084,0.0008836102554817983,165.7571134129468,NaN
1990-01-25,3.8287015913625995e-5,59601.68724640014,-1.9584798373782395e6,0.0010112409484581962,0.0006510232441254169,165.45197829205648,NaN
1990-01-26,0.0002080976392013655,58900.94111915128,-1.2445960277648533e6,0.008135627303288083,0.0006939311716994873,166.65165718766912,NaN
1990-01-27,0.00012323350715450764,60094.8616998003,-985586.1297170222,0.007465739482747674,0.0007394549295509714,164.54512273110964,NaN
1990-01-28,3.440753884557676e-5,60304.996018716956,-967593.7327238698,0.00029542197835957107,0.000791665706976273,165.62172745361292,NaN
1990-01-29,0.00026522413035356626,60280.16297753982,-891420.6775303676,0.006144076012857605,0.0008431241669085213,166.92681954223661,NaN
1990-01-30,0.00010226661886447831,60893.63354422148,-983745.0809327398,0.0003558467641537472,0.000896509806276657,165.55387352588986,NaN
1990-01-31,7.790922316811569e-5,61023.43502271262,-827308.9573769434,0.0007792264983162644,0.0009573390709158087,166.31704227163226,NaN
1990-02-01,0.00014231975980530962,60834.260102622415,-173103.25429455916,0.00014607262373612825,0.0010268075963051474,168.01730198619094,NaN
1990-02-02,9.802156161652477e-5,60650.49828459777,-166901.4047956985,0.00037209371288074894,0.001099342175909587,167.06033151361927,NaN
1990-02-03,0.00010335366829112757,60727.8277293816,-281370.3278685885,0.0023931235966814825,0.001161771780153276,167.30120047598484,NaN
1990-02-04,9.724520460297773e-5,60939.236740928216,-610340.7459496774,0.005988440834274918,0.001236219360137284,165.6141774474746,NaN
1990-02-05,8.395044726554572e-5,60997.47530002533,-407734.4354126481,0.0009184319764646115,0.0013070205970921196,167.98957169086768,NaN
1990-02-06,2.8067930023768454e-5,61165.21636720365,-1.9060472629650673e6,1.0734472989666984e-5,0.0013721800768405161,166.44472862190582,NaN
1990-02-07,4.742993738714231e-6,60033.68649867405,-3.738405115301089e6,1.9901346959880688e-5,0.0014316240836109212,168.98767440245527,NaN
1990-02-08,0.00118573338955345,59105.48961271148,-302576.18432570144,0.02126535726064926,0.0018213204876429182,167.82669965926667,NaN
1990-02-09,2.3455850270803555e-5,60333.764840026844,-2.7654179992764355e6,0.0007322732867046231,0.0016332597685818637,164.97156082707104,NaN
1990-02-10,0.00011930884595667048,60176.56509473014,-1.4433070837863102e6,0.004940983517415713,0.0017328310751958428,167.65318988735672,NaN
1990-02-11,1.8600695475664703e-5,59932.590402817244,-1.9630524571562277e6,0.0008648923468342078,0.0018325573806356737,166.55063019694933,NaN
1990-02-12,2.5127784441788932e-5,59984.24108374975,-942971.1954183975,0.001513023545785909,0.0019108602737269176,165.00609590318348,NaN
1990-02-13,3.607264999568395e-7,59857.71223268424,-2.342578283330302e6,0.0003138557615590057,0.0019712745453134787,165.21419974591217,NaN
1990-02-14,2.622201430307184e-6,59252.727959086194,-949275.824768053,0.004897811584103284,0.002015467389556143,164.7911805435306,NaN
1990-02-15,7.843430518927125e-10,59217.419441412334,-1.1833203963197188e6,0.002654249058054531,0.0020461310195064265,164.27474617190757,NaN
1990-02-16,0.0,60104.5678024439,-2.361310282213759e6,0.0006346416289830426,0.0020662835197652546,162.66232781267414,NaN
1990-02-17,0.0,60804.88303358631,-2.905286520792034e6,1.4206950962958435e-5,0.002078018461734909,161.28793935733017,NaN
1990-02-18,0.0,60873.22320592781,-1.8258845083801853e6,3.256338087725908e-5,0.0020831404683892226,161.75978572102684,NaN
1990-02-19,1.5598444184746271e-6,61146.076354015044,-1.0786136830761507e6,0.00046575216008472965,0.00208335570104611,165.6648652807434,NaN
1990-02-20,0.0002795536253503994,60796.04449445668,1849.8462975802943,0.005632772837281259,0.0020803156539291752,169.5588806319981,NaN
1990-02-21,6.027212878365791e-5,60496.731218774694,-1.3281965576597587e6,0.0015782110301341714,0.00207529645794386,170.33610484118898,NaN
1990-02-22,8.998275837374945e-5,61110.892441839365,-2.4080718571011587e6,0.004044813847451579,0.0020699196426137096,168.54908135523587,NaN
1990-02-23,1.6813462876027426e-7,60808.506899949,-3.773898632677587e6,8.208230007148115e-8,0.002065489433468609,168.36021953684352,NaN
1990-02-24,6.558569644067205e-5,60235.5824938613,-1.9406259951403546e6,0.0034347147244770822,0.0020611839105282572,168.75024220288861,NaN
1990-02-25,0.000117630565737359,59546.03249488051,-345918.8366233991,0.0058654372019486525,0.002056799496490794,167.55491766846885,NaN
1990-02-26,0.0002255292881024723,57803.98473826396,-478506.20063781017,0.007222827417728503,0.002052845504276974,169.00111668060833,NaN
