date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7058897226175868e-6,66982.76318364784,-4.26762939509383e6,3.6068651944105496e-6,0.0010953135593330494,189.06560231130032,493.2083435058594
1990-01-02,1.3430461983280956e-6,67129.06448046525,-2.743221107131076e6,0.00018468232220057615,0.0011003942935643562,191.14279671989485,479.5416564941406
1990-01-03,1.630710123584412e-6,67204.78320565198,-2.3565506363616595e6,8.520466683632035e-5,0.0011040458857717954,189.8896937475228,477.0833435058594
1990-01-04,1.706560137669821e-6,67353.41923851921,-4.597853753411602e6,1.8265769335125742e-6,0.0011064898613759046,189.18663731255558,464.5416564941406
1990-01-05,1.1205224066996533e-5,67417.41011356989,-1.7068331201695732e6,0.005325494038076318,0.0011078030166861133,191.6450864671451,437.1666564941406
1990-01-06,2.0410041354498595e-6,67597.42530883639,-2.582259290355271e6,0.0019494641526004496,0.0011082544328518238,187.2250740501744,436.9583435058594
1990-01-07,1.4176298728720284e-6,67955.09848378513,-3.9438970775367483e6,3.397604274119205e-6,0.001107902051335795,185.3101956154884,423.5833435058594
1990-01-08,1.309283351400944e-6,68083.72138811894,-3.5224140577240735e6,6.321053926409051e-6,0.001106883654362509,187.74342641146694,416.2916564941406
1990-01-09,1.9913189310338263e-6,68049.8656022166,-1.957546497157852e6,7.323156575306853e-5,0.0011052197712274096,188.18731298002245,404.5
1990-01-10,1.5262371113060645e-6,67832.30434694812,-2.6950466552424636e6,4.655024876253924e-5,0.0011030960581674997,187.79924335154945,383.875
1990-01-11,2.0184521180034296e-6,67774.40593539138,-3.107249328504379e6,3.794063417859549e-5,0.001100471401238222,187.4954835049654,392.5833435058594
1990-01-12,2.951316040310805e-6,67759.41694810426,-3.7274268458963884e6,3.3462116766216343e-6,0.0010974152693058383,187.64507137335033,400.6666564941406
1990-01-13,4.118192061070042e-6,67523.1909320652,-3.69543825040437e6,1.1473956859967676e-5,0.0010940269807076344,188.55892433496902,387.5833435058594
1990-01-14,4.86618903277101e-6,67483.95299174164,-3.5703063870881903e6,6.69748801716796e-6,0.001090302584574818,188.54611381665654,379.3333435058594
1990-01-15,5.238306631945993e-6,67543.0580499669,-2.5890432016343665e6,0.00014587996882704652,0.001086416119791158,193.6273570016962,365.5833435058594
1990-01-16,4.6472426503455015e-5,67491.43726167167,-467384.2767771836,0.0004891353088039256,0.0010821233797664433,195.03427948479575,378.4166564941406
1990-01-17,6.37822451854997e-5,67334.48979202054,-1.2613373223023645e6,0.001470121175189713,0.0010777317019609817,195.3276613623067,381.875
1990-01-18,1.3427296134421896e-5,67634.69955704508,-2.6568632637223466e6,0.0009691987641036413,0.0010732271441670545,191.8998627978696,394.4583435058594
1990-01-19,1.1576578137931554e-6,67592.66755691955,-3.5803623741565496e6,1.6526685452417476e-5,0.0010686482602215977,191.59235433218905,413.2083435058594
1990-01-20,3.36790264234046e-5,67923.06103637903,-881885.4033214633,0.003482180785214103,0.0010640825227747346,194.78076139865163,433.1666564941406
1990-01-21,3.793828498500571e-5,67936.96911287907,-1.4012671106240847e6,0.0008336605052922276,0.0010595252060061847,192.3854264448478,418.6666564941406
1990-01-22,1.2091270671502076e-5,67817.77555100758,-2.9732551762378397e6,1.895214907975755e-5,0.001055018122700686,191.9284009654894,402.6666564941406
1990-01-23,1.049853211156016e-5,66635.21968290058,-3.3409807387900166e6,2.4555905254996633e-5,0.0010505418783132083,194.34832604818467,395.2916564941406
1990-01-24,0.00011851297465875189,66723.49819263392,-1.9068463943143322e6,0.006141031467994932,0.0010460609496207047,194.36604110540483,420.875
1990-01-25,0.00014877381544864125,65784.78160406763,-2.115804197784965e6,0.004406649183494916,0.0010837145281682617,196.81637022072098,439.25
1990-01-26,3.685085314791984e-5,66347.15160624227,-3.941922340550011e6,0.002573854059775038,0.0010384729082581082,193.19537633538275,513.7916870117188
1990-01-27,1.1561214459642383e-5,66221.33395620261,-4.59825115395421e6,0.0008625726300671722,0.0010353523446441884,193.07729485826522,619.5416870117188
1990-01-28,2.4093040933547104e-5,66392.49024799316,-2.627801024823795e6,0.0016336506144219779,0.0010328733024848786,194.2596047362593,647.0
1990-01-29,1.274820293196399e-5,66156.62133541878,-3.49292920849915e6,0.000681425992939341,0.0010307058669383235,192.36049700691746,579.9583129882812
1990-01-30,1.203778644845867e-5,66715.38003983743,-3.305664899622795e6,0.0003271924835136452,0.0010285148853208612,193.24537975526252,525.25
1990-01-31,8.26795974794103e-6,66324.99567901737,-4.110020884771906e6,4.74424967693144e-8,0.0010264207864885038,193.30752719069702,514.375
1990-02-01,5.511590741403766e-6,66521.9641279145,-3.0831102746400116e6,4.482750116757422e-7,0.0010241290345120507,192.47150530013607,494.8333435058594
1990-02-02,4.8469079150452265e-5,67123.9519296946,-2.9526968738060794e6,0.0025982424983657737,0.0010217857317203333,193.0866895982353,463.3333435058594
1990-02-03,9.01762855398624e-6,67223.12454167003,-4.119121276963683e6,0.0002855175809629273,0.0010193966026731949,197.04044828363556,463.9166564941406
1990-02-04,2.8002460453936496e-6,67757.30798208831,-4.809295165063255e6,6.49436072803574e-5,0.0010165653425688623,192.31792805483101,443.875
1990-02-05,8.640347044903008e-6,67433.1982396879,-5.058057826211307e6,0.0,0.0010136411123371838,192.33792149817774,442.0416564941406
1990-02-06,7.0200577067822566e-6,67097.79063459703,-5.138484984148098e6,0.0,0.0010106773387220105,192.49725353093513,435.2916564941406
1990-02-07,5.7801743622930625e-6,67012.84861053473,-3.9916603753415784e6,0.0,0.0010076361309436055,196.07846556041395,426.375
1990-02-08,4.28580297192972e-5,67501.96008140771,-2.6721986940782433e6,0.0015088881354830275,0.0010043567174557897,195.5519344174892,409.7083435058594
1990-02-09,6.430799449191063e-6,67591.2715395663,-3.828255670341948e6,0.000834701285999724,0.0010009266341483324,191.99481454455787,405.1666564941406
1990-02-10,1.9527332734497267e-5,66266.06217911016,-3.531429406690527e6,0.0019514578256632745,0.00099740249386602,194.05634001805566,395.4166564941406
1990-02-11,3.110722169252258e-5,65608.78143023358,-3.063440473404628e6,0.0034100005232874683,0.0009938256340351569,191.80491788637843,397.875
1990-02-12,2.068388021770252e-5,65339.05537254883,-2.9596612894917205e6,0.004159815221834588,0.0009903108808399274,192.3354793604857,420.0416564941406
1990-02-13,0.00011812754594430997,65136.238329328175,-2.1873075616374174e6,0.009476652065809176,0.000987303484441007,194.16779315827407,433.4583435058594
1990-02-14,0.0019056835280200305,65361.83144505405,-1.116526383181672e6,0.027951277735689565,0.0019890421202324224,194.5412566002066,459.875
1990-02-15,0.003529888931525194,66185.35000330232,-1.5659993256726018e6,0.029377989564747412,0.0035855327400234165,193.04201409130636,693.875
1990-02-16,8.174969717605993e-6,66687.09789848267,-3.0523058924495e6,0.0019209305376273844,0.0011389875114669406,191.45442681246016,1380.5833740234375
1990-02-17,5.1385663425162486e-5,66882.26393986466,-2.7125482617847067e6,0.0001594362644283597,0.001189730106723533,194.3063690916307,1831.6666259765625
1990-02-18,0.0001401443727669434,66969.06630732692,-2.8556007133865934e6,0.00042907620841469763,0.0012350052187909471,194.66621418990263,1945.8333740234375
1990-02-19,0.00015791941889621648,67473.84128931297,-2.630002190069931e6,5.466428938308965e-5,0.0012574372229276832,196.65005385817588,1863.75
1990-02-20,0.00015949769856319723,67649.69537481929,-4.350001185214872e6,0.0,0.0012945163509007081,195.33768682879412,1639.5833740234375
1990-02-21,0.00010964435070811965,68261.72951207716,-4.189400444201129e6,1.4684714981656355e-6,0.0013172262753460534,197.45313982775846,1304.1666259765625
1990-02-22,8.854058126432259e-5,68257.0071865097,-4.0183675596144404e6,8.268783229587303e-6,0.0013444411157361087,195.47837259937515,1098.3333740234375
1990-02-23,4.7848087846680336e-5,67915.16681494426,-4.732356957751946e6,6.964036223010349e-7,0.0013667021126052207,195.53010479360478,993.2083129882812
1990-02-24,4.1001158316863094e-5,67296.0600771284,-4.812323673825171e6,0.0,0.0013892022903688437,196.67820382600593,911.375
1990-02-25,3.898117905704476e-5,66610.33960953177,-4.991210916563344e6,0.00015876221536233786,0.001406787356581465,198.8240448199284,828.4583129882812
1990-02-26,0.0005205909969026287,65916.85416859527,-2.822307908800033e6,0.008583288089028904,0.0014465610773061206,195.86481230102856,793.375
1990-02-27,0.0016646628771007613,65765.51104095596,-2.5777223583797617e6,0.01814622125572418,0.0017732884695249493,193.58568504409706,791.0416870117188
1990-02-28,0.0005053695809241683,65190.4283182367,-1.9264998595535837e6,0.011771185127461002,0.0016282799590100715,197.79226595493103,944.3333129882812
1990-03-01,0.0004927383343731565,66535.905929939,-3.9812652628959105e6,0.006235261537783673,0.0017620598080466427,192.53101476170866,1275.875
1990-03-02,1.1251152481229286e-5,67886.43405803018,-3.751610756761184e6,0.004363851875832049,0.0016214554370342763,191.4575362395037,1366.6666259765625
1990-03-03,3.2790031549581006e-6,68537.73374409851,-2.7910318930488955e6,0.0014928681479023237,0.0016768097826931946,192.23849808950578,1465.8333740234375
1990-03-04,2.062033738526585e-5,68243.81974785162,-3.431567361122599e6,5.9066379177472894e-5,0.001713829038462168,193.03188269035715,1393.3333740234375
1990-03-05,3.7789734391345845e-5,67492.17011903532,-4.003542903384631e6,6.0226260891443434e-5,0.0017379791398873519,193.9898540927101,1207.9166259765625
1990-03-06,3.271605971558696e-5,67230.07657844943,-4.030445799850306e6,0.00011013113400792102,0.0017530899828253148,196.85547654733128,1056.25
1990-03-07,3.077711159138433e-5,67289.74309246265,-3.6844203375299997e6,7.239277394689277e-5,0.0017619083223720487,194.4278250852605,947.4583129882812
1990-03-08,2.9038126359404008e-5,67181.03951745661,-4.999162500970894e6,2.756909722845274e-7,0.0017663723231603865,196.35606105312593,887.4166870117188
1990-03-09,5.456710390662255e-5,67702.74970824781,-3.527782542969855e6,0.0013284056229076369,0.0017672197433695235,196.47288670332978,836.125
1990-03-10,0.00013780068295203405,67866.41984419833,-1.4407238781697617e6,0.004722971304385764,0.0017832787428114128,198.24736345405188,802.375
1990-03-11,5.753702824710564e-5,67381.51415263976,-4.1133723074244843e6,0.00016960241005235287,0.00177146092954792,197.5209134493681,768.4166870117188
1990-03-12,4.9479208983688744e-5,67461.07572454901,-3.74256363284823e6,0.00037840873119343945,0.0017674990643185577,196.7834844227709,756.4583129882812
1990-03-13,6.92299873807641e-5,67397.67715771246,-5.443007592349904e6,6.316175371408046e-6,0.0017688177927239173,195.47931634374694,739.7083129882812
1990-03-14,0.00019933803099904388,67959.1071537489,-2.3946523298703167e6,0.002676307444432801,0.0017886128558816843,196.94851249207304,719.8333129882812
1990-03-15,9.959741647204332e-5,68117.46989599415,-3.4573371646180926e6,5.088155385484883e-5,0.001772125330215584,195.44350725279776,700.7916870117188
1990-03-16,4.97348083855433e-5,68028.03882076235,-5.544878221263806e6,0.0,0.001762852841429035,195.4662909919621,677.9583129882812
