date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.332137497717173e-6,61498.1452641845,-3.6650516911370996e6,3.522445064611992e-5,2.5479073080389665e-6,181.08062911775335,NaN
1990-01-02,2.032580792535509e-6,61473.00568967804,-3.8115605465367413e6,4.126375744365819e-5,2.5479073080389665e-6,179.97327947396857,NaN
1990-01-03,1.7475141599671232e-6,61309.23012731051,-4.1415273244168144e6,3.8476230360453696e-5,2.5479073080389665e-6,180.84643420051074,NaN
1990-01-04,2.4952793589460104e-6,61209.505577351396,-3.5123598643821343e6,1.0907779553937926e-5,2.539480221533502e-6,182.3667700782697,NaN
1990-01-05,2.463236675383116e-5,62023.07099223108,-1.3085779604212462e6,0.003918734789270302,2.533797369439549e-6,180.44883265701853,NaN
1990-01-06,1.0308499367904261e-5,61999.303759271774,-1.355385170079902e6,0.004805068453272873,2.528080214415489e-6,179.8254773055825,NaN
1990-01-07,4.5543572226978984e-7,62094.78916810872,-3.3586874241101868e6,0.0008419835073151037,2.528080214415489e-6,176.88586545991708,NaN
1990-01-08,1.8339296953507538e-6,62237.66129401336,-4.224020545838384e6,8.18680367419523e-5,2.522363059391429e-6,177.17327418690797,NaN
1990-01-09,1.3317163328454027e-6,61929.120316659515,-4.534086099512115e6,3.1849462805656773e-5,2.516428652476454e-6,176.50475532684464,NaN
1990-01-10,2.92643379296343e-6,61941.755804017215,-3.6164155919676614e6,0.0003653351590006602,2.5220657673301772e-6,178.73855960592496,NaN
1990-01-11,7.500548413703101e-6,62091.024637574475,-3.574469215750801e6,0.0006857161235812128,2.517263357109936e-6,178.76613430100352,NaN
1990-01-12,5.679667217995962e-6,61673.81603380394,-3.567734139528002e6,0.001142134333414481,2.517263357109936e-6,176.49858889839015,NaN
1990-01-13,2.67238812181399e-6,61798.677766263405,-4.439113050431733e6,1.3712175574908384e-6,2.5101283476399088e-6,176.4907011707011,NaN
1990-01-14,4.63738753411326e-6,61738.3499373238,-4.472166533142254e6,1.1869892930667111e-7,2.505554623620631e-6,179.1875002193515,NaN
