date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.368915419956789e-7,14529.17000103902,-1.0735720558421044e6,0.00011735196285023044,0.00045356447833977886,41.89624187166084,NaN
1990-01-02,4.711350570350621e-6,14511.3868089499,-960259.7354912059,0.0011062638104655386,0.00044740596017783823,41.801247652950664,NaN
1990-01-03,0.0,14436.740798131297,-1.0538104032089664e6,0.00012513213704474233,0.00044145088927795474,41.82932013718709,NaN
1990-01-04,6.156697101244696e-5,14291.938689380982,-535963.8061439933,0.01102794598324715,0.0004353517099007777,41.363303567494505,NaN
1990-01-05,1.0437980077148348e-5,14471.632715046177,-989811.9599478745,0.0019135260268875055,0.00043167270524519674,41.72622624693001,NaN
1990-01-06,7.414958524765944e-7,14630.20964125419,-1.0241552669319587e6,0.00044294082914115245,0.000426459369154906,41.792638532709766,NaN
1990-01-07,1.368915419956789e-7,14602.721963215312,-953724.628249428,0.0003570462630340402,0.0004199321028304804,41.606428758924515,NaN
1990-01-08,1.1635781069632712e-6,14552.403829733184,-836513.5411145362,0.0004953337487167708,0.0004160538893974577,41.91504472698432,NaN
1990-01-09,1.1875341268103031e-5,14598.753586061135,-680173.6440246686,0.00241528112493946,0.0004099970948665444,41.76960469949013,NaN
1990-01-10,0.0,14527.808779705567,-942880.450168871,0.0002412094500269315,0.00040436414879825523,41.81111849191965,NaN
1990-01-11,1.368915419956789e-7,14407.136390855438,-795178.223204397,0.000416870631840264,0.0003993669754239049,41.769522027696965,NaN
1990-01-12,0.0,14362.706252013853,-781131.0697034651,0.00022631047656947436,0.00039426383993390547,41.93527767447855,NaN
1990-01-13,1.7008774092937567e-5,14431.090435561442,-393866.5536836538,0.003920390094111492,0.0003905424504320506,41.905742202488746,NaN
1990-01-14,1.5388890845988698e-5,14415.220325423195,-488328.85894243064,0.003550164432441942,0.0003857614397736387,41.91436950186739,NaN
1990-01-15,1.368915419956789e-7,14521.350102105363,-1.0213478200740924e6,0.0002165341525816445,0.0003820824351180572,42.12481163345484,NaN
1990-01-16,3.081200457747632e-5,14362.63540680906,-571560.7568190164,0.006403492212029255,0.0003767249905504724,42.53274326097321,NaN
1990-01-17,9.658839050627134e-5,14508.840041477171,-493325.7651105249,0.015053374441483728,0.0003732791025493291,41.73307545350074,NaN
1990-01-18,0.0,14565.077540170238,-1.1415664948258835e6,0.0,0.00036826497523647267,41.95784707401198,NaN
1990-01-19,0.0,14515.101084483924,-1.2014046554221807e6,0.0,0.0003632762788313788,42.12857558064512,NaN
1990-01-20,0.0,14417.360321166549,-954697.8475624544,6.132749365072865e-7,0.00035832996727254364,42.49736276335581,NaN
1990-01-21,0.0,14434.62982016555,-950996.7417345948,6.036549375032507e-6,0.00035291318392019456,42.3256733594409,NaN
1990-01-22,7.141175440768947e-6,14489.639161027899,-722268.6082230943,0.0020964503079488757,0.00034813217326177924,41.92828216913249,NaN
1990-01-23,5.7380371353132375e-6,14563.110082564022,-908936.8047521278,0.0016005754342881301,0.0003444531686061994,42.172494646135405,NaN
