date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,699.3747484248752,-86359.89697671402,2.8026836384023982e-5,1.3877787807814457e-17,2.1780963910063127,NaN
1990-01-02,0.0,698.1463945280909,-100431.04773695696,0.0,1.3877787807814457e-17,2.181047471036596,NaN
1990-01-03,0.0,695.9330700764549,-98087.99563462683,0.0,1.3877787807814457e-17,2.1759883684898145,NaN
1990-01-04,0.0,696.9262754060335,-89049.03657123892,0.0,1.3877787807814457e-17,2.1502429220962633,NaN
1990-01-05,1.1453259013610715e-5,698.3540938462063,-73202.06279070087,0.001458257856165508,1.3877787807814457e-17,2.1689128965794273,NaN
1990-01-06,1.1453259013610715e-5,697.8321006260086,-56220.450027131374,0.0013043258471025,1.3877787807814457e-17,2.166615508044559,NaN
1990-01-07,0.0,697.4551309385038,-67210.44568444905,0.00011383207392895245,1.3877787807814457e-17,2.1653573602185068,NaN
1990-01-08,1.6770843555657147e-5,698.4515386804765,-50707.46071180932,0.0020463902381317256,1.3877787807814457e-17,2.140345139048085,NaN
1990-01-09,0.0,700.1195380501879,-54903.54553096913,1.9403194419713636e-5,1.3877787807814457e-17,2.147983406765069,NaN
1990-01-10,1.554370866133874e-5,702.2011061061913,-48009.28016921246,0.0021313331114802226,1.3877787807814457e-17,2.123429451359103,NaN
1990-01-11,0.0,700.3212900310007,-46642.1080017701,0.0001992061293756623,1.3877787807814457e-17,2.1253026600128226,NaN
1990-01-12,7.3628093658926025e-6,697.7470079538291,-60050.01481145377,0.001047772498664166,1.3877787807814457e-17,2.1317668584159106,NaN
1990-01-13,0.0,697.1737761353297,-62630.30139119223,0.00011728153071467539,1.3877787807814457e-17,2.1447020723987484,NaN
1990-01-14,0.0,698.0004560204281,-61189.17426852121,0.00019963731147387698,1.3877787807814457e-17,2.0894109823549907,NaN
1990-01-15,0.0,696.9015710818525,-65373.50585518747,4.743003080373366e-5,1.3877787807814457e-17,2.103980803808401,NaN
1990-01-16,0.0,698.5851250260484,-95413.68319493995,0.0,1.3877787807814457e-17,2.0894109823549907,NaN
1990-01-17,0.0,697.875561937068,-95348.22673089894,0.0,1.3877787807814457e-17,2.130651113835673,NaN
1990-01-18,0.0,696.7904016230372,-85066.31812657745,0.0,1.3877787807814457e-17,2.1487529902637257,NaN
1990-01-19,0.0,696.1824007556904,-64371.94962777533,0.00014358363870582304,1.3877787807814457e-17,2.136782785510503,NaN
1990-01-20,0.0,696.5017270201058,-77104.67843544474,2.1559104910786765e-5,1.3877787807814457e-17,2.1533394352286543,NaN
1990-01-21,0.0,698.8605324919197,-78703.11805456792,4.311820982166076e-6,1.3877787807814457e-17,2.138928681230675,NaN
1990-01-22,0.0,700.4823256256628,-74850.77008110417,0.0,1.3877787807814457e-17,2.1270614915914456,NaN
1990-01-23,0.0,701.0926139304339,-80809.83977429692,0.0,1.3877787807814457e-17,2.119030857484398,NaN
1990-01-24,0.0,698.4446763682039,-90304.10098258893,0.0,1.3877787807814457e-17,2.1314691750350327,NaN
1990-01-25,0.0,697.1316872867249,-86163.70840355242,0.0,1.3877787807814457e-17,2.1291816335331197,NaN
1990-01-26,0.0,694.2970948306818,-80085.29819580975,0.0,1.3877787807814457e-17,2.17470143702897,NaN
1990-01-27,0.0,695.497541990891,-86715.56787386507,0.0,1.3877787807814457e-17,2.1707186909306064,NaN
1990-01-28,0.0,698.2374345375731,-78209.66310880014,0.0,1.3877787807814457e-17,2.138827938508902,NaN
1990-01-29,0.0,697.4953898371693,-85044.80067016618,0.0,1.3877787807814457e-17,2.1347111212695324,NaN
1990-01-30,0.0,695.280235435594,-70561.92513472601,0.0,1.3877787807814457e-17,2.1475637716683607,NaN
