date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,21044.53826418337,-1.308454006484893e6,0.00018812174248742882,5.269474453076683e-5,62.13379587817091,NaN
1990-01-02,0.0,21076.40842833365,-1.1626543738535366e6,0.00014928776682150263,5.2039956958900185e-5,62.14945235758414,NaN
1990-01-03,4.700745781987772e-6,21108.336662895337,-1.1350620271769695e6,0.0007120424753526331,5.177994775676743e-5,61.96025580917589,NaN
1990-01-04,0.0,21124.94565453481,-1.2766804985807831e6,0.0002779825193963131,5.0478540441379745e-5,61.76533828611344,NaN
1990-01-05,0.0,21119.678448626066,-1.3325661426652356e6,1.3691341992608034e-5,5.012868512751526e-5,62.03533383022556,NaN
1990-01-06,0.0,21105.5392794214,-1.3108784753382602e6,3.620384762727768e-5,4.9765216766417054e-5,61.82456308908122,NaN
1990-01-07,0.0,21121.895981962563,-1.3278901161040263e6,1.506240726975482e-6,4.9047809177283704e-5,61.63695539731349,NaN
1990-01-08,0.0,21101.78544211249,-1.5552489368959977e6,0.0,4.859449470445539e-5,61.565230619219506,NaN
1990-01-09,0.0,21047.406527718296,-1.7160863422916585e6,0.0,4.8324956369260065e-5,62.03078419801461,NaN
1990-01-10,0.0,21054.230533038768,-1.6059427140860462e6,0.0,4.734890088271819e-5,62.03395605357351,NaN
1990-01-11,0.0,21061.476524815258,-1.4367264955460168e6,1.950388633644294e-5,4.7004490787746475e-5,62.122223443051475,NaN
1990-01-12,1.4069262511955133e-6,21036.198816319793,-1.2783535320487989e6,0.00031742285350872397,4.663013198886353e-5,62.20376333961441,NaN
1990-01-13,5.385889555357823e-7,21008.417248320653,-1.1584805900396206e6,0.0002812730760613836,4.61768175160346e-5,62.18429166515587,NaN
1990-01-14,0.0,21025.72003498046,-1.2446770853945024e6,7.477133454918543e-5,4.5594179094499875e-5,62.196153754537015,NaN
1990-01-15,0.0,21038.15661876156,-1.3637670571914539e6,1.2706492286535158e-6,4.515447766890365e-5,62.07227181825689,NaN
1990-01-16,5.726629506819238e-6,21021.403427066878,-1.2406946803693743e6,0.0008735076191283506,4.4818235402271206e-5,62.236065445525625,NaN
1990-01-17,4.261081328487683e-6,21041.22154091664,-1.0243867912247253e6,0.0008590090865923106,4.438397919556498e-5,62.19364806338193,NaN
1990-01-18,0.0,21054.162458901024,-1.4907343708797146e6,2.626265882931609e-7,4.4038207795869596e-5,61.901787662319926,NaN
1990-01-19,0.0,21061.51239183407,-1.6586034640478266e6,0.0,4.3456930679058077e-5,61.924305150315526,NaN
1990-01-20,2.5573815711795613e-5,21096.73941615308,-1.161363471124029e6,0.003380065985817252,4.3124772326595285e-5,61.88412299415507,NaN
1990-01-21,0.0,21084.645399000623,-1.1698141296690754e6,0.0001941042216825024,4.269051611989189e-5,61.644312494366396,NaN
1990-01-22,0.0,21110.78940579737,-1.3081037481019874e6,8.496742562425788e-8,4.2354273853259474e-5,61.71084228085882,NaN
1990-01-23,0.0,21114.733557899966,-1.44180254186832e6,2.3636392946347544e-6,4.146398056428136e-5,61.50826346317157,NaN
1990-01-24,0.0,21119.91719609482,-1.591385051828155e6,0.0,4.0799663859354147e-5,61.59446711653253,NaN
1990-01-25,0.0,21130.419400793377,-1.3949171977532997e6,0.0,4.060771989338058e-5,61.74536708934725,NaN
1990-01-26,0.0,21128.430367205972,-1.3907767328466787e6,4.877902661964962e-6,4.035587851958707e-5,61.591564514202936,NaN
1990-01-27,0.0,21099.858016839713,-1.6126562087047535e6,1.5448622840772397e-6,3.991209317982119e-5,61.29712732135816,NaN
1990-01-28,0.0,21101.64038808063,-1.6721708170177075e6,0.0,3.935395824330448e-5,61.41798909688448,NaN
1990-01-29,0.0,21109.2147948729,-1.6360024439828293e6,0.0,3.885980462877794e-5,61.654234061786475,NaN
1990-01-30,0.0,21095.725623886687,-1.6854504508561457e6,0.0,3.860387934081481e-5,61.762363169223235,NaN
1990-01-31,0.0,21081.375648348534,-1.6540405945434098e6,0.0,3.8445359022553686e-5,62.0673353278064,NaN
