date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.65403829068795e-5,54071.79150072379,-1.2953276754825679e6,0.007131028529978411,7.388634268911633e-5,154.45774916811186,NaN
1990-01-02,1.9385513262471932e-6,54487.456909610366,-3.799915047962727e6,0.0003812503984456413,7.380540835029688e-5,155.87830406994115,NaN
1990-01-03,4.644335248916778e-8,54715.42582568976,-4.272264639711707e6,1.5517888134409492e-5,7.368092157915188e-5,156.1760686227832,NaN
1990-01-04,8.815546948554092e-7,54880.430428565334,-3.4768898452839293e6,0.00012850331581354976,7.356475784284982e-5,155.95886544035733,NaN
1990-01-05,4.924347145420976e-8,54846.32210229401,-2.741125447803666e6,2.102761730397903e-5,7.345221749671648e-5,157.26903861880086,NaN
1990-01-06,1.3478614027777222e-5,54723.443534308455,-1.9093238208012593e6,0.000896511195559609,7.328138003153088e-5,156.52407368899682,NaN
1990-01-07,0.0042467425913847315,54611.77973366784,-291064.5562589771,0.03408110229855781,0.0015472774693204164,157.19162315522075,NaN
1990-01-08,0.0009984388055868762,54581.56074044062,-235610.2637967133,0.012542025832221823,0.00068924726905548,157.98653234891248,NaN
1990-01-09,1.2735520387954685e-5,54480.53229392593,-1.6394893498619108e6,0.0005106558022578185,7.998450834317387e-5,158.04832160345757,NaN
1990-01-10,0.0,54321.382952081396,-2.5693332346812612e6,8.862101099058831e-7,8.384926652240521e-5,159.5009537629788,NaN
1990-01-11,0.0,54088.974977484664,-3.0060369669294218e6,5.1081000098500075e-6,8.69536508934455e-5,158.4067197391001,NaN
1990-01-12,0.0012782629975641785,53836.04711884067,-1.1193375458028733e6,0.02125002194481513,0.0001263047085057548,156.5228019103407,NaN
1990-01-13,0.0023371474884701904,53740.84965034686,-938708.1801933238,0.025942741118367755,0.00042317771094512043,155.7354474871634,NaN
1990-01-14,0.00016634174300886578,54203.94852772234,-1.4830846453339355e6,0.007313946795397746,9.563511436209231e-5,156.00879406173152,NaN
1990-01-15,2.721329410713013e-6,54311.20706008403,-3.031929922620523e6,0.0002466594390254025,9.91855703505447e-5,156.22526869759594,NaN
1990-01-16,5.1084018616585345e-5,53934.72509253937,-2.745034101119684e6,0.0027781036052188903,0.00010297908048150657,154.40495075141033,NaN
1990-01-17,4.066158960543071e-6,54097.018645858334,-3.950572333494419e6,0.0003147388386007431,0.00010659206685673271,156.93080754486706,NaN
1990-01-18,6.027014682682338e-7,54214.23708505615,-4.481925964726653e6,0.0,0.0001101742723530992,156.90538977038557,NaN
1990-01-19,3.83423186558026e-7,54165.72746982061,-3.211555118958415e6,1.2843990604001995e-5,0.00011346933314737794,156.02130485978623,NaN
1990-01-20,2.7083909299800926e-7,54565.48793264481,-4.0761861054008645e6,1.2551674601286956e-6,0.00011668403360524026,157.01078334975455,NaN
1990-01-21,2.0238101209414928e-7,54549.18675560794,-4.0833877831815076e6,3.6233138512105322e-6,0.00011953757892617998,157.1427395383287,NaN
1990-01-22,1.1181164694896843e-7,54508.84499851139,-3.586115353859082e6,3.069012684500301e-6,0.00012215219574688218,157.88217234512575,NaN
1990-01-23,3.2828980969470365e-8,54596.962824771086,-3.731494505311736e6,7.288561613680325e-7,0.0001246434738012443,158.2922394938746,NaN
1990-01-24,3.958788881611649e-9,54530.23980290315,-4.1968257141997535e6,0.0,0.00012686680035886802,159.13297505262668,NaN
1990-01-25,2.896674791424184e-10,54428.67178500954,-3.5529976226572995e6,0.0,0.000128778120735325,157.84383923745108,NaN
1990-01-26,2.3115368279695722e-5,54656.19615092469,-3.1253183780684867e6,0.0013573444221818838,0.00013067799693887186,155.61019180464467,NaN
1990-01-27,7.048575325798853e-9,54797.12515786126,-4.521515140958907e6,4.399396553404698e-6,0.0001322685575975158,157.0517301664843,NaN
1990-01-28,5.658171425915243e-8,54703.38376776705,-3.9507948097805036e6,1.04124344393489e-5,0.0001337427751441072,156.74029874925694,NaN
1990-01-29,1.5382405256527137e-5,54273.96065905422,-2.3862621436416167e6,0.0008218667979023882,0.00013511697277197987,156.0781676102745,NaN
1990-01-30,0.0005951061938530667,53668.19087518478,-1.5195171968338531e6,0.014998713030598253,0.00013754421368326024,154.709131905727,NaN
1990-01-31,2.9097834466277967e-5,53947.31151560299,-2.871427708111984e6,0.0015848295407477505,0.00013819510653241294,154.05828024982597,NaN
1990-02-01,0.0005785010220829018,54389.18319717934,-2.037203393319874e6,0.013809946133196251,0.00032089319140362043,155.28049992540264,NaN
1990-02-02,1.9660688701863426e-5,54661.71042721682,-3.4324902552802702e6,0.0002350992709227975,0.00014707576301569325,157.2201266012273,NaN
1990-02-03,0.003429394097262397,54049.58161347981,-1.4845063895686998e6,0.01722235062444414,0.0011401597373829893,154.87664012159942,NaN
1990-02-04,0.0005712060128521897,54527.86691935906,-3.5846666130901203e6,0.005332666307826226,0.00030647317781990575,155.84435912376966,NaN
1990-02-05,5.6137633295528684e-5,54536.70639320317,-3.1821916515647257e6,0.0012028055923406125,0.00018584473983414244,155.7726617337325,NaN
1990-02-06,0.0001853618567417629,54579.23985722458,-2.5823168014516765e6,0.005514778894611695,0.0002030409548526596,154.6482024292342,NaN
1990-02-07,1.616793859577355e-5,54644.74188097426,-4.221674880780939e6,0.0006921310071634338,0.0002125468047354641,155.3223049466733,NaN
1990-02-08,0.00011302958012630819,54549.9958372873,-2.1824173658865364e6,0.0030466615360104457,0.0002693984527279345,155.6117463421929,NaN
1990-02-09,3.627805135194536e-5,54840.42651220228,-1.6961433372509119e6,0.0009244848390707981,0.000251487576579304,157.53371517095266,NaN
1990-02-10,1.5050200342987668e-6,54695.164790673414,-3.263263811705318e6,7.200932502767412e-6,0.0002601425566946992,159.9821005654226,NaN
1990-02-11,3.8747162553130685e-7,54325.296592041814,-3.8549371726108463e6,9.313947445659638e-7,0.0002768059408155478,158.56627754067765,NaN
1990-02-12,3.6108330806481076e-7,54300.451781607815,-3.80615935641248e6,2.1513521543743985e-5,0.0002901321554272231,156.32089819993664,NaN
1990-02-13,8.47811710445504e-6,54322.03040680827,-4.409481920943422e6,0.0008151437178275051,0.00030026551452656336,153.48565860641838,NaN
1990-02-14,3.543754863584763e-8,54436.01569655686,-5.364932870138541e6,1.637460204253553e-5,0.00030793604082986697,154.09462013259454,NaN
1990-02-15,2.3311072618045926e-5,54262.73308717717,-3.805481123308987e6,0.0013767939760817858,0.0003137844823075938,154.01819785789064,NaN
1990-02-16,0.0014138845310965882,53678.38237650579,-1.025634345738418e6,0.02778963241409288,0.0003590754945788575,153.5553992295385,NaN
1990-02-17,0.00013852499792973728,53907.111595166556,-2.2880996962560997e6,0.009887975739679958,0.0003265883643920573,153.06226952102497,NaN
1990-02-18,3.621755439391579e-5,54467.08420240453,-3.8560083216359904e6,0.0004240906204258665,0.00033794435908324303,155.16012897630873,NaN
1990-02-19,4.1232220651244435e-5,54674.15228284978,-4.4790125763026755e6,0.0,0.00035041514948738343,156.53890687978767,NaN
1990-02-20,3.108822235421656e-5,54757.50941077856,-3.442832417512137e6,1.1565254378150616e-6,0.00036205351946631505,156.87961402236667,NaN
1990-02-21,3.67107058519867e-5,54600.31598974858,-2.689980655745075e6,8.18062112098845e-5,0.0003773943018942711,159.9815013326287,NaN
1990-02-22,1.5094876966810783e-5,54567.10486590709,-3.9069646002195044e6,0.0,0.0003823261429983783,160.43476752505939,NaN
