date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45401.25962684256,-816628.7594285728,0.00014125019407820838,0.00018138308138122318,121.54677948926272,NaN
1990-01-02,0.0,45126.14913570437,-649506.1331835741,0.00019098560302245897,0.00018629705405131676,120.91684336570276,NaN
1990-01-03,0.0,45494.55889625463,-1.4602905478502957e6,0.0007351692092898543,0.0001908759090161898,118.81105277120176,NaN
1990-01-04,0.0,45965.79356256953,-3.0142873681957084e6,3.88933483015227e-5,0.00019531022408931297,117.81725876286912,NaN
1990-01-05,0.0,45821.73689699806,-2.6617546763750063e6,1.0960701804268735e-5,0.00019949037146958226,118.91066653141932,NaN
1990-01-06,0.0,45538.36696415457,-1.1968226562464808e6,0.0014950359165230688,0.0002036324416520919,120.75862158026362,NaN
1990-01-07,0.0,45792.92446591381,-872820.2296338545,0.0003585825704570273,0.00020774113434135093,121.95906851388526,NaN
1990-01-08,0.0,45593.252465955724,-1.221003177420003e6,0.00041417139689163345,0.00021124874441509118,122.0147791617336,NaN
1990-01-09,0.0,45169.38160965658,-510124.3165610089,0.0025897923365644166,0.00021495364616588866,122.34437713196398,NaN
1990-01-10,0.0,44905.622204627325,-554504.8250516609,0.002424843570469452,0.00021830511095511203,123.57280219144043,NaN
1990-01-11,2.366390763118101e-6,44729.77279174695,-762777.3891793111,0.0024717196185755877,0.00022176649128245363,124.04716088301723,NaN
1990-01-12,7.358837661721951e-5,45411.01992626548,-1.0764313252177946e6,0.007257141073635179,0.0002248682003463207,114.66797607650116,NaN
1990-01-13,0.0,45469.932008832664,-3.0000030983032226e6,0.0,0.00022774748870085587,114.10381825674978,NaN
1990-01-14,0.0,45475.356652679366,-1.7303798379325054e6,2.460878918496887e-5,0.00023068413263287199,114.74352869671415,NaN
1990-01-15,0.0,45512.28720851854,-1.661777529882562e6,2.8730208984558558e-5,0.00023345034034216985,114.44082233968795,NaN
1990-01-16,0.0,44280.5554668946,-98735.14135621084,0.007671062126791462,0.00023625098058042512,123.2863884228814,NaN
1990-01-17,1.6004824622376156e-8,44887.67540007526,-563481.903438225,0.004038912763009379,0.00023869425145129104,121.46752778551782,NaN
1990-01-18,7.678108098704499e-5,45074.79002212816,-452879.09249138506,0.004326287506960721,0.0002413539005542634,123.78478339727448,NaN
1990-01-19,6.789143347878918e-7,45245.60212434137,-1.401473556803452e6,8.54270785608489e-5,0.00024358376647546888,122.68755259933619,NaN
1990-01-20,0.0,45410.49239651305,-955635.00399768,0.00011521199658693806,0.00024598080759993704,121.67664049036412,NaN
1990-01-21,0.0,45143.958880740596,-777868.1042594521,0.0020309135530319385,0.0002480690109995007,122.91143681203927,NaN
1990-01-22,0.0,45412.15638119668,-712627.685665709,0.001436390719615139,0.00025018934503193607,121.83697309629918,NaN
1990-01-23,0.0,45642.19832371293,-706142.3958928991,0.0005378983458335623,0.00025221808278260555,120.02549989783518,NaN
1990-01-24,0.0,45400.584095220576,-695877.155844676,0.00016896378980703206,0.00025431165727303684,122.57910677710495,NaN
1990-01-25,1.899927568075621e-7,45267.26212139585,-1.4119137631830564e6,0.0011805897629466283,0.0002562018016968485,123.93218633881052,NaN
1990-01-26,7.043439359728824e-5,45224.060588536,-707020.5487144038,0.0005225147232962656,0.0002581804732076442,124.16717862302517,NaN
1990-01-27,5.85797232564484e-5,45141.6894253755,-1.0395458291020925e6,0.0050989971199301804,0.00026002649795646817,123.81117539335935,NaN
1990-01-28,2.5651603592303e-5,45596.249774572665,-824353.2421361377,0.0008449933733116397,0.00026175013856337447,123.68810405287748,NaN
1990-01-29,3.9993991592621036e-6,45517.23505704126,-1.1877847710263126e6,6.770981702967456e-5,0.0002635913676953532,122.15356791265701,NaN
1990-01-30,0.0,45372.289726698735,-501947.7864498453,0.005850429420184122,0.00026556869643343115,122.25544107999656,NaN
1990-01-31,0.0,45717.381765560836,-362913.6482361481,0.0003964685308894465,0.0002675040653615604,122.7354349978381,NaN
