date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.8612374226101675e-5,41431.256387755675,-7.722852197780459e6,6.227595849858619e-5,0.0003550677179676034,190.4788347783416,NaN
1990-01-02,2.256711483219464e-5,41536.745200959085,-7.359235792591721e6,0.00013606839749075248,0.0003514995608067432,190.51183632457642,NaN
1990-01-03,2.181911699830232e-5,41631.463509244044,-6.962613893269138e6,0.00016640261031985163,0.00034801125757846356,189.2775052734322,NaN
1990-01-04,2.182299498482884e-5,41577.355630052094,-7.643051471205319e6,4.30743976660023e-5,0.00034451885927671725,189.46211692228007,NaN
1990-01-05,1.9805580216391586e-5,41668.486556606746,-6.460912412269089e6,0.00031287568612794835,0.0003411053459086856,188.92555329558823,NaN
1990-01-06,1.8964805523558653e-5,41586.75529286806,-8.135861081799822e6,4.7118462139831515e-5,0.00033775931699206446,189.4977942809841,NaN
1990-01-07,1.4128321333371159e-5,41632.4959503395,-6.996141401389402e6,0.00014868926942102317,0.00033446054994183916,189.287622639865,NaN
1990-01-08,3.6066091112404815e-5,41553.78265831339,-8.117545469846423e6,9.51192325862146e-6,0.0003311706134204037,191.72639701616023,NaN
1990-01-09,4.426996026955868e-5,41430.53975947453,-8.1806175844336385e6,1.258068659746435e-5,0.00032788505003297807,191.99336865691208,NaN
1990-01-10,4.348048385463483e-5,41714.02776297057,-8.56587105737836e6,4.145424266278851e-6,0.00032472866683341497,191.62668127774793,NaN
1990-01-11,4.3168974948641714e-5,41680.31553574096,-8.666612389111891e6,8.711037464603961e-6,0.00032158451829778525,192.61910859793593,NaN
1990-01-12,3.458887306359011e-5,41701.223057753275,-8.716401761580072e6,1.2647980893638014e-6,0.0003185545515327982,193.76281705664883,NaN
1990-01-13,5.166514450542648e-5,41369.61956245734,-7.9421961869346155e6,4.220949264458469e-5,0.00031559869211581496,194.9492112475618,NaN
1990-01-14,2.531914724709329e-5,41536.61282651864,-8.263017649693892e6,1.4187932570514804e-5,0.00031267141395231984,193.51757800560537,NaN
1990-01-15,3.2326850326309455e-5,41781.710396226,-8.802756971057162e6,4.427558292337008e-6,0.0003098721110476627,192.61402726643254,NaN
1990-01-16,3.872886180234853e-5,41684.18164759961,-8.37918881834333e6,6.888951761662617e-6,0.0003071766342649044,195.1823766772047,NaN
1990-01-17,2.7925607758413692e-5,41720.289502333384,-8.24446171473716e6,2.9653715694230617e-6,0.00030451230026307027,195.8912350530139,NaN
1990-01-18,2.8856415237850383e-5,41843.93777404745,-8.299302284276094e6,6.302475396530942e-7,0.00030191188648203787,196.83604869319325,NaN
1990-01-19,3.867105485699462e-5,42000.63371363806,-8.276129585070872e6,6.076806424671939e-8,0.00029944773079362315,197.94431094320768,NaN
1990-01-20,3.208587088287063e-5,41893.88445725063,-8.458990266070148e6,3.8547798425557914e-7,0.00029700334268206063,197.83320760781635,NaN
1990-01-21,3.20902931482072e-5,41729.58923268484,-8.005021317158576e6,1.5842846332748632e-5,0.00029471708675924015,197.71855768993518,NaN
