date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.08191140725593e-6,20017.280817521274,-2.421615691796942e6,0.0007953521314741596,2.5331949709134542e-6,66.65312244014622,NaN
1990-01-02,2.038742085728843e-6,19986.12401029097,-2.1745377445956175e6,0.000509356896008635,2.5331949709134542e-6,66.81757698006787,NaN
1990-01-03,0.0,20022.510257506638,-2.3014800769651025e6,4.2561523231681446e-5,2.5331949709134542e-6,66.99513261860442,NaN
1990-01-04,1.3102404348973774e-5,20019.64662454068,-1.692402034367159e6,0.002761416828173454,2.5331949709134542e-6,66.77602803377773,NaN
1990-01-05,0.00013042193942100036,20013.846240174247,-1.2482117649620865e6,0.025148941387217346,2.5331949709134542e-6,66.28038991406623,NaN
1990-01-06,0.00011913912898566961,20045.343497656308,-660169.3512750395,0.017946182941480985,2.5331949709134542e-6,65.99426029736706,NaN
1990-01-07,1.48046765139298e-5,20079.760639174197,-1.1421783624433873e6,0.0021488925732480284,2.5331949709134542e-6,66.08191140529264,NaN
1990-01-08,1.779306067867897e-5,20058.61962534017,-980987.5036723891,0.0024938019171868784,2.5331949709134542e-6,66.0304221591666,NaN
1990-01-09,5.048376982307228e-5,20031.524829596958,-881596.1948194844,0.007186809541608704,2.5331949709134542e-6,66.03822390739055,NaN
1990-01-10,2.9153347740500176e-5,20008.282317165198,-1.2232857925107426e6,0.0040178544614076755,2.5331949709134542e-6,66.08968720213879,NaN
1990-01-11,3.3135646342260516e-5,20000.286311123713,-1.4026817558936544e6,0.004641756456863676,2.5331949709134542e-6,65.99706633949388,NaN
1990-01-12,0.0,20006.07786399261,-1.7799772171747063e6,2.333416843847122e-9,2.5331949709134542e-6,65.6983338379408,NaN
1990-01-13,0.0,19978.04828208256,-1.8492146843163588e6,0.0,2.5331949709134542e-6,65.84946596800515,NaN
1990-01-14,0.0,19996.637788759865,-1.8200128308520021e6,2.522423608195297e-6,2.5331949709134542e-6,65.92024472836006,NaN
1990-01-15,0.0,19993.600310549675,-1.7309487060990252e6,3.799035963459816e-5,2.5331949709134542e-6,66.52550660557357,NaN
1990-01-16,1.3082481787880144e-5,20011.676635613552,-1.626418711042671e6,0.001979610181477802,2.5331949709134542e-6,66.7389648555972,NaN
1990-01-17,7.721099234537325e-5,20017.197037639267,-1.367683160993314e6,0.012412396226469082,2.5331949709134542e-6,66.40323649136647,NaN
1990-01-18,5.7345985312480966e-5,19988.24587702716,-1.3542160477663002e6,0.008953469768500626,2.278230542024379e-6,66.4276937548368,NaN
1990-01-19,4.909804501782211e-6,19955.215121495923,-1.124582318987153e6,0.0007065119519785476,2.278230542024379e-6,66.5541919676356,NaN
