date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.130326172843365e-5,50502.95558547402,-1.0243636620436325e6,0.007516055300084656,1.3877787807814457e-17,142.04586220087265,NaN
1990-01-02,6.790371129583968e-6,50110.029051689504,-2.0159106100378362e6,0.0008369480718768608,1.3877787807814457e-17,146.7299282266347,NaN
1990-01-03,0.0,49811.46422811788,-2.658921994082133e6,1.939007515033349e-5,1.3877787807814457e-17,149.30557846055126,NaN
1990-01-04,0.0,50129.57705272855,-1.7799301965092707e6,0.00011590295971068041,1.3877787807814457e-17,146.51684754325066,NaN
1990-01-05,0.0,49989.92267855529,-1.5867047784072666e6,1.4476749333177407e-7,1.3877787807814457e-17,146.36658846583836,NaN
1990-01-06,2.3040828074305763e-5,50182.469657382695,-1.0055117085722452e6,0.003940549166375962,1.3877787807814457e-17,143.47984997903646,NaN
1990-01-07,2.3580942013579756e-5,50149.70132940286,-2.6315098636371326e6,0.003255631037267561,1.3877787807814457e-17,146.29404326325718,NaN
1990-01-08,0.0,49983.188816568836,-4.380757467916659e6,0.0,1.3877787807814457e-17,147.3186206795532,NaN
1990-01-09,0.0,50163.02619528383,-4.537696869756551e6,0.0,1.3877787807814457e-17,149.19889810920014,NaN
1990-01-10,0.0,50307.97041794644,-4.1362506158217685e6,3.6670180028986236e-8,1.3877787807814457e-17,148.773953472123,NaN
1990-01-11,0.0,50020.901522888766,-3.653965498606673e6,1.2259000619255445e-6,1.3877787807814457e-17,149.87873645646926,NaN
1990-01-12,8.663603036030558e-6,50502.869382632234,-1.7348576854395727e6,0.001440071929510687,1.3877787807814457e-17,145.80277626364932,NaN
1990-01-13,1.4415642551751538e-6,50350.05746100074,-1.6660947465823197e6,0.0005113069882150959,1.3877787807814457e-17,145.7463245063562,NaN
1990-01-14,0.0,50085.380370186234,-1.89907011291429e6,2.5436350094840557e-5,1.3877787807814457e-17,148.87723192102638,NaN
1990-01-15,0.0,49927.60078105171,-3.2747598853139784e6,1.1973929828401343e-5,1.3877787807814457e-17,150.00118028155896,NaN
1990-01-16,0.0,49812.53463903542,-2.3078415792470905e6,3.43078232572251e-5,1.3877787807814457e-17,150.8188872301207,NaN
1990-01-17,0.0,49802.7832139983,-2.6760207606562776e6,1.4387465416581285e-6,1.3877787807814457e-17,151.06257358267777,NaN
1990-01-18,0.0,49557.93725407743,-2.366169166529344e6,5.678409264589869e-5,1.3877787807814457e-17,151.42916856047893,NaN
1990-01-19,0.0,49615.91668037496,-3.2176089376431205e6,3.264299708391093e-5,1.3877787807814457e-17,149.90996003453495,NaN
1990-01-20,1.3843917351409412e-6,50042.7757196917,-1.9321310373583317e6,0.0003744524414271174,1.3877787807814457e-17,147.00880328979116,NaN
1990-01-21,0.0,50262.88361115455,-2.6438099216011125e6,8.958684416640195e-7,1.3877787807814457e-17,147.27044655025202,NaN
1990-01-22,0.0,50131.33574441726,-3.7417887811719924e6,0.0,1.3877787807814457e-17,148.5454392865502,NaN
1990-01-23,0.0,49741.74175686665,-3.142535098790265e6,1.1399642922054418e-7,1.3877787807814457e-17,151.2620834589248,NaN
1990-01-24,6.050002120140758e-10,49591.797232593766,-3.018056717120584e6,1.4507839268394107e-5,1.3877787807814457e-17,151.5682245018561,NaN
1990-01-25,0.0,50425.96939633118,-3.7747924125253693e6,1.488697704278504e-5,1.3877787807814457e-17,146.56369231300351,NaN
1990-01-26,0.0,50011.200128683005,-5.229796913124801e6,0.0,1.3877787807814457e-17,148.09715205081253,NaN
1990-01-27,0.0,49780.99461005387,-4.16735964538454e6,0.0,1.3877787807814457e-17,151.32218057771865,NaN
1990-01-28,0.0,49878.71011831924,-2.7581484532753373e6,4.840878296286055e-5,1.3877787807814457e-17,150.51155506988414,NaN
1990-01-29,0.0,49903.90360031885,-4.033151072336602e6,2.352168839063202e-5,1.3877787807814457e-17,147.98994387829586,NaN
1990-01-30,0.0,49783.184816137924,-3.803878632421124e6,0.0,1.3877787807814457e-17,149.80189374611882,NaN
1990-01-31,2.082959165869483e-6,49490.52146294783,-2.645869991783786e6,0.0005057689366796251,0.0,151.9553877223738,NaN
1990-02-01,0.0,49481.56737567952,-2.9633947498602895e6,1.2132284831657976e-6,0.0,152.7437465449872,NaN
1990-02-02,0.0,49453.65006890948,-3.1228896228526076e6,0.00012563348588208727,0.0,152.16514770296934,NaN
