date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69237.40138831048,-1.2939143270939304e6,0.0028381601267842603,9.494094729697221e-5,191.5799715450158,NaN
1990-01-02,0.0,69826.76162550152,-2.52479136971117e6,0.0013823726545674412,9.489229045995231e-5,185.78896163196882,NaN
1990-01-03,0.0,70145.959654876,-2.547838557578395e6,0.0006980470592912115,9.483894147610393e-5,182.82421273157794,NaN
1990-01-04,0.0,69974.94903773081,-1.801076975417971e6,0.0005341139703583529,9.477170349578046e-5,183.91097863520147,NaN
1990-01-05,0.0,68473.8012188149,-780875.7774329934,0.0029218595407960197,9.469181002149867e-5,193.1033607201987,NaN
1990-01-06,0.0,68703.18399860925,-1.8471051626662852e6,0.0015827152001134327,9.459565124442282e-5,191.32712705840726,NaN
1990-01-07,0.0,67947.7939428117,-1.547002747893576e6,0.00019064748919584893,9.453586869842847e-5,196.099623057138,NaN
1990-01-08,0.0,68442.9642205398,-2.361645013186253e6,0.00024678735721214224,9.446371484778113e-5,198.45539573442352,NaN
1990-01-09,0.0,68130.04523816357,-2.8220307111184928e6,0.00021000085642951358,9.441422962916885e-5,197.95477609947375,NaN
1990-01-10,0.0,70070.24973832192,-3.034102199774542e6,0.0020343879027102897,9.433882876454355e-5,192.2506043401222,NaN
1990-01-11,0.0,70502.80494609602,-4.107626396882367e6,3.386003829749839e-7,9.424790028000184e-5,193.16418273405398,NaN
1990-01-12,0.0,69487.49539335203,-2.4275590629008044e6,2.480198914263079e-6,9.41858804990506e-5,193.51034590563046,NaN
1990-01-13,0.0,69160.09980592954,-1.2120773748458861e6,0.00010380263236206707,9.411014707247225e-5,195.80529417639826,NaN
1990-01-14,0.0,69330.6031517153,-3.0891681210425324e6,3.0169091697027177e-5,9.402883869824493e-5,196.7316290299605,NaN
1990-01-15,0.0,69913.13680587705,-3.2441223785009664e6,3.7133095277392535e-5,9.395907929365934e-5,195.44868998303647,NaN
1990-01-16,0.0,70289.60842565057,-3.3989362428699923e6,9.962790476053685e-6,9.389848650581572e-5,194.0724779697965,NaN
1990-01-17,0.0,70155.18138645215,-3.32008936544574e6,5.907785849101619e-6,9.381952420500249e-5,192.2895081218561,NaN
