date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0017611509156487692,45446.70548634754,-1.5651840144880454e6,0.013238191311408673,0.0001926742082340949,144.98561267395485,NaN
1990-01-02,0.0009102148433760775,45491.170103769764,-1.7005564892264835e6,0.010749884261339576,0.00024737937518383766,144.90477329459503,NaN
1990-01-03,0.0027261660545699245,45553.74442863452,-1.633524414677761e6,0.01584773665457744,0.00010839097236492738,144.74783585218506,NaN
1990-01-04,0.0017178584341905447,45495.15394835791,-1.3977294513721606e6,0.014638168688772475,0.00039950946116086935,144.86995324825259,NaN
1990-01-05,0.0011788949053710633,45529.23765190634,-1.3103087129154424e6,0.01164436975377407,0.0004190448124551138,144.94875120181828,NaN
1990-01-06,0.000433555963510428,45558.16009783813,-1.9475231540247945e6,0.005756250251974265,8.9051494638185e-5,144.9483222366879,NaN
1990-01-07,6.103004406079009e-6,45561.7694562423,-2.779165146599022e6,0.00035579161780212407,8.335676071975613e-5,144.87052062491335,NaN
1990-01-08,1.986649626890608e-5,45544.59591342782,-2.926742493674414e6,0.0007515060563570604,8.81424911379925e-5,145.36750035411856,NaN
1990-01-09,0.0008974190152366835,45504.2913967245,-1.978641649546304e6,0.007987198073488947,9.173489426432409e-5,144.95009758819717,NaN
1990-01-10,0.0001508486349550334,45417.36103362697,-1.6553035993603615e6,0.00442960777154542,9.468487303842954e-5,145.01876464012867,NaN
1990-01-11,0.0006221120731827722,45439.4099406886,-1.760199543293245e6,0.007215506869495964,0.00018405590776129034,144.9170195408985,NaN
1990-01-12,0.0017016599859272059,45465.41777016302,-1.1996949117839253e6,0.014907589785647647,0.00021518758848928924,144.82345421203507,NaN
1990-01-13,0.0017378239378145984,45457.51382424287,-853400.7234252323,0.016978689098140928,0.0003658596789880862,145.02633605863545,NaN
1990-01-14,0.0016335229036881457,45437.8668136171,-1.5072984346222053e6,0.010566812773557512,0.0004274817763185623,144.87437491472343,NaN
1990-01-15,0.0008870895539945152,45491.67078388251,-1.9054981122317438e6,0.00745777588638138,0.00017362062401754787,144.9454541170085,NaN
1990-01-16,0.00223724183495389,45500.29138757854,-1.8247180333680054e6,0.009248428918479682,0.0002103933269923292,145.09716226791997,NaN
1990-01-17,0.0011627234591136755,45405.70272755506,-1.9518482746990079e6,0.00893991527810729,0.00017013728220162343,145.20721316511083,NaN
1990-01-18,0.0020325489958889493,45405.11940922678,-1.6514565008770647e6,0.011543848117421016,0.0004518461276623294,145.1597486627808,NaN
1990-01-19,0.001935049344580968,45435.07092605463,-1.233284341465636e6,0.017831050605680465,0.0007406870231848718,144.99159250414118,NaN
1990-01-20,0.0007277641260423046,45526.8918739353,-1.4939451437493043e6,0.007933638800776771,0.00036463557156414647,144.892328376286,NaN
1990-01-21,2.2213282854098414e-6,45575.034414790716,-2.9092507102566413e6,0.00014403509643132526,0.0003358826968275291,144.18326265012854,NaN
1990-01-22,0.00031222254161714726,45578.955677995684,-2.6057588441332397e6,0.003098995334360226,0.0003502833624594142,144.60051753020693,NaN
1990-01-23,0.00010228561909730882,45557.328458207776,-2.1821344821490967e6,0.003343238002380479,0.00036188556127533003,144.80645580446,NaN
1990-01-24,5.095535684748779e-5,45569.561862356655,-2.473332822981882e6,0.0018984477268175514,0.00035239354184393577,145.0000815122218,NaN
