date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51747.04072750127,-852652.0578981183,0.00010981090188252311,9.124238268133659e-5,125.29609599041041,NaN
1990-01-02,0.0,51995.69925444355,-1.3726200401662695e6,0.00015548372674478242,8.797051444090085e-5,123.35747815436802,NaN
1990-01-03,0.0,51849.77259862689,-1.4860519204327213e6,8.366097622469296e-5,8.472033374538785e-5,121.68623738112146,NaN
1990-01-04,0.0,51583.80689184708,-1.2682507385362256e6,0.0001363944583707159,8.144568908011917e-5,122.49559970834537,NaN
1990-01-05,0.0,51691.50293436283,-1.2186229247746915e6,0.00022549803903438068,7.822547281865195e-5,123.87389448731739,NaN
1990-01-06,0.0,51690.4779832954,-1.5776457915108243e6,6.47423759884727e-5,7.506448695362151e-5,121.06441165793076,NaN
1990-01-07,0.0,51781.254219121205,-1.0932925274416648e6,3.752588593593713e-5,7.185740195928935e-5,121.36383387333599,NaN
1990-01-08,0.0,51972.80635877223,-739317.2443279391,0.00010117623354629332,6.873415102547988e-5,123.8146795109684,NaN
1990-01-09,0.0,51948.1766576136,-824347.9041710838,0.0003105373400576906,6.558449786306962e-5,126.6441675144883,NaN
1990-01-10,0.0,52153.6514846893,-1.556284204122083e6,3.579492955380242e-5,6.241471125517302e-5,126.39012390160593,NaN
1990-01-11,0.0,52493.388045137486,-1.1168113450568856e6,6.495455933663299e-5,5.950634512635999e-5,126.92139969415399,NaN
1990-01-12,0.0,52340.283667655494,-293229.6383154441,0.0007874937510517553,5.650808569540892e-5,128.18985782463548,NaN
1990-01-13,0.0,52570.89971362011,-1.1824195092815678e6,0.0005283907345778362,5.3718372439175416e-5,125.2135600361119,NaN
1990-01-14,0.0,52281.38145704451,-742253.7704227535,0.00023778292480598894,5.089991707429417e-5,126.60217398345422,NaN
1990-01-15,0.0,51093.22536974581,-442400.0508334844,0.0032853056229283266,4.825029977048237e-5,131.9152734833304,NaN
1990-01-16,0.0,51901.16495944556,-1.2379284143668131e6,0.0013401167850813592,4.568198456743937e-5,126.79110584920369,NaN
1990-01-17,0.0,51967.80511337508,-2.260752214079944e6,7.69487890952494e-5,4.31907631734385e-5,126.34224259265875,NaN
1990-01-18,0.0,52242.458207691605,-2.0085134223401593e6,0.00012604121885828842,4.080350928544645e-5,122.55815800218423,NaN
1990-01-19,0.0,52664.85319418786,-1.8248180698065502e6,9.314432841273702e-5,3.8506829709459274e-5,123.51150201431467,NaN
1990-01-20,0.0,52540.14864302575,-1.6930669188802477e6,3.801356580502362e-5,3.632845377022313e-5,121.48230384592257,NaN
1990-01-21,0.0,51963.83381441934,-1.3887933344640268e6,6.914516807757369e-5,3.408808847150857e-5,125.9498759963074,NaN
1990-01-22,0.0,51688.61974700216,-722071.5674002953,0.0005693100183187843,3.1927418788753765e-5,126.22031666283945,NaN
1990-01-23,0.0,52021.67411286766,-2.0619857688488115e6,4.900484158664023e-5,2.9834151620812862e-5,121.28287276742742,NaN
1990-01-24,0.0,52240.384259235616,-1.6076988585494813e6,1.92880261589916e-5,2.773059945773582e-5,120.20616491369911,NaN
1990-01-25,0.0,51876.702831085604,-337558.3685152685,0.0008363374363387023,2.580091435165212e-5,126.80840565175893,NaN
1990-01-26,0.0,51949.848784104426,-759468.3064780255,0.0004287950019319252,2.3859809233990757e-5,123.87695704671972,NaN
1990-01-27,0.0,51742.05948696105,348841.27363475366,0.001252881537504114,2.211666844545811e-5,122.91017846483349,NaN
1990-01-28,0.0,51372.89775977426,-994848.2245958246,0.0003936142795110878,2.027200480171251e-5,120.43137005139039,NaN
1990-01-29,0.0,51498.089272295794,-1.202239066411619e6,0.00020701113753639685,1.852951009946245e-5,122.77596796333077,NaN
1990-01-30,0.0,51699.81665390899,-899222.0722110044,0.00035096656597001524,1.690388716706782e-5,124.18911075050457,NaN
1990-01-31,0.0,51579.43236451418,-1.1208965817876353e6,0.0005955376237431223,1.529937033720151e-5,124.99940873225488,NaN
1990-02-01,0.0,52028.863444272705,-1.4894655467983815e6,0.0005130897268692288,1.3787218572341328e-5,123.88043517958937,NaN
1990-02-02,0.0,52766.83141346025,-2.0678165243707413e6,3.0709797402818675e-5,1.2458405181625976e-5,121.28304924040984,NaN
1990-02-03,0.0,52661.08630479977,-1.4222257689992385e6,2.320987669725332e-5,1.112594719160862e-5,121.17176148463982,NaN
1990-02-04,0.0,51858.65825210186,-266569.3148885187,0.0011981743721762284,9.991199320404951e-6,128.11259370945143,NaN
1990-02-05,0.0,51764.00592045309,-1.1651971382313222e6,0.0014251745234903346,8.974337328671309e-6,125.33064098242286,NaN
1990-02-06,0.0,52243.938277078945,-2.3651854784039785e6,2.2151559044608513e-5,8.157778005769546e-6,122.11625748168827,NaN
