date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56758.77520669103,-1.003941849547367e6,0.0014054191718665104,0.0004232435820046166,149.71379342985617,6055.0
1990-01-02,0.0,57061.6470917836,-1.2499569291519024e6,0.0003746180878530223,0.0004225381665507373,149.42167953590962,6138.75
1990-01-03,0.0,57125.7022519505,-802971.2864689698,0.0013841691218280598,0.00042171350038984305,151.7594613128678,6228.75
1990-01-04,0.0,57161.867837089754,-1.873914243673104e6,0.002384223204130759,0.00042110008361140544,148.1043292853913,6345.0
1990-01-05,0.0,57313.07932243605,-1.9453522597380166e6,0.0013939341512695354,0.00042041318477491755,141.2690019898613,6473.75
1990-01-06,0.0,57704.37430402018,-1.5927485414478097e6,0.00040801017591157024,0.00041949058354795736,138.06329819617295,6490.0
1990-01-07,0.0,57926.567479208774,-1.8832972009339656e6,0.00017540436643117012,0.0004188384110587019,137.14319710190134,6568.75
1990-01-08,0.0,57538.16279590977,235632.49426224252,0.0012384976517186353,0.00041811589387846196,143.09511085277515,6615.0
1990-01-09,0.0,58223.62152286777,-528514.219947926,0.0008432210825761827,0.0004171608116748176,141.25914335943082,6663.75
1990-01-10,0.0,58041.31473619906,-1.0147577195837931e6,0.0005322482524301486,0.00041649670488731045,140.88774871803892,6740.0
1990-01-11,0.0,58066.37700781493,-2.6662397514052545e6,1.501209327698833e-5,0.00041571497759332224,138.65250327412738,6785.0
1990-01-12,0.0,58250.5947773743,-1.6563637974203832e6,0.00016139136898063707,0.0004148101547797372,138.3886356737785,6790.0
1990-01-13,0.0,58598.35660314178,-2.347790786948501e6,9.426005309613545e-6,0.0004140291041727633,135.74530239925303,6755.0
1990-01-14,0.0,58434.793709213736,-1.6224999372307593e6,8.586342453287428e-6,0.00041317161869167715,134.5145747981218,6715.0
1990-01-15,0.0,58432.35309421521,-1.5377414015771e6,9.418413263416313e-6,0.0004123331727224922,134.97024803675995,6675.0
1990-01-16,0.0,58922.93085642863,-972357.283782578,8.190508872289441e-5,0.00041157343775646767,134.71779062060438,6801.25
1990-01-17,0.0,59052.94124915332,-799422.1080753824,0.00021182018323340595,0.0004107837440108113,135.7700718945621,6785.0
1990-01-18,0.0,59288.161222850926,-1.298133017361978e6,8.628648476223049e-5,0.0004097111643346884,133.89852686109725,6815.0
1990-01-19,0.0,59421.20994758406,-1.5611112677155056e6,6.662151434574688e-6,0.00040891959432049304,132.743497724294,6855.0
1990-01-20,0.0,59511.36700622069,-1.2559832786936203e6,1.1048259778446497e-5,0.0004080819173138245,132.5958746471485,6860.0
1990-01-21,0.0,59513.757520572944,-1.2234048529034334e6,1.326417735387227e-5,0.0004070651027993776,134.03636907836747,7000.0
1990-01-22,0.0,59481.806010278284,-1.5281202434450546e6,1.0974084614461202e-5,0.0004062977089666916,137.57603026535662,6985.0
1990-01-23,0.0,59355.25300809824,-1.9681630944271344e6,3.0151767836085526e-6,0.0004052473676865374,138.32057307110526,6936.25
1990-01-24,0.0,59172.739206420454,-1.969978258487182e6,1.957700739853389e-6,0.00040436204576236397,136.93348979957855,6930.0
1990-01-25,0.0,58895.50009905958,-1.8012380431787136e6,3.955281538460552e-6,0.0004035181555385647,138.21726095481208,6982.5
1990-01-26,0.0,58909.61914701626,-1.918185125512983e6,3.4347464170766817e-7,0.0004024022678935281,137.5764622744884,6963.75
1990-01-27,0.0,58952.49879541644,-2.1243808399513713e6,0.0,0.00040154693550748796,138.49876599790267,6907.5
1990-01-28,0.0,58383.173035818065,-373985.5787973597,0.0007349324988775781,0.0004006555541586872,144.9855660595827,6987.5
1990-01-29,0.0,57803.22933769561,374048.9017353258,0.006116761001116467,0.00039949558958222076,154.2350827737289,6965.0
1990-01-30,0.0,57883.92018062893,-706252.3149868184,0.0035019022543905914,0.0003986886095591993,152.88401713531422,7047.5
1990-01-31,0.0,58105.481118395866,-1.5129596457708995e6,0.0007114740491252888,0.0003976390628752309,150.0966259649667,7095.0
1990-02-01,0.0,57657.92897024332,-684153.4314589966,0.0027377833012690255,0.00039665999978967634,151.27240122946634,7143.75
1990-02-02,0.0,57868.42595776661,-1.671505290207492e6,0.0022194500648921077,0.00039557957557956726,146.62998578151385,7412.5
1990-02-03,0.0,58192.69402989987,-2.891688845875514e6,0.00027613836484790774,0.00039444355662925296,139.1798365085217,7537.5
1990-02-04,0.0,58451.01606658981,-2.163943816226266e6,3.731092486882541e-5,0.00039351025992804677,135.76114530040283,7550.0
1990-02-05,0.0,58339.259761753085,-2.0030664891544888e6,5.5165432370807564e-5,0.0003924629609173106,138.2516050982884,7681.25
1990-02-06,0.0,58262.58849630455,-1.4036899889551275e6,0.00018960535789587244,0.00039157231994236836,139.94476057459778,7743.75
1990-02-07,0.0,57928.903042780556,-1.8559370945258464e6,0.00014352974627146705,0.0003903480774340844,139.5782702650413,7750.0
1990-02-08,0.0,57942.63213909255,-1.1386604089436198e6,0.0004747114150832506,0.00038938883652078174,137.9577022363503,7793.75
1990-02-09,0.0,57647.100486379655,-2.5022071502123186e6,2.6901296946573486e-5,0.0003882079115809084,138.11481986013095,7983.75
1990-02-10,0.0,57261.802104376664,-339345.21172645735,0.0024473463932949786,0.00038719962816463805,144.70484327434082,8010.0
1990-02-11,0.0,57212.20101752156,467571.2813110347,0.0032959810916572668,0.000386080022899527,153.59647320588775,8010.0
1990-02-12,0.0,57711.52961496081,-698804.5367755,0.001092955362637369,0.00038495283954185263,152.6427142577929,8010.0
1990-02-13,0.0,57456.17210128393,-549939.5792300228,0.0019921369808965058,0.00038386884138415944,153.98941509776233,7966.25
1990-02-14,0.0,58065.304862961995,-1.1331391703641387e6,0.001465942869890884,0.0003826703445353279,151.23835782157852,7916.25
1990-02-15,0.0,57912.65654157946,-853792.7426473267,0.0019091844723539,0.0003816442575653486,154.6740962302941,7857.5
1990-02-16,0.0,58388.87670996374,-2.5095120787277273e6,0.0024097803763923962,0.00038041151038549693,141.7427828872197,7675.0
1990-02-17,0.0,58791.32646567145,-3.240532422413041e6,1.3044598608267886e-5,0.0003793799963099263,138.34266106900876,7693.75
1990-02-18,0.0,59215.578220504096,-2.869716851091196e6,3.048411718876581e-6,0.00037824189255685457,136.6301745422127,7656.25
1990-02-19,0.0,59317.652408158014,-1.2652508852811845e6,0.00035490592450061276,0.00037710352406692446,141.1019927947276,7518.75
1990-02-20,0.0,59388.519789645776,-1.0770488749144883e6,0.0002875673547776128,0.00037594890735232655,141.94693370195054,7456.25
1990-02-21,0.0,59012.188593217455,-2.0598803809376457e6,1.970694312935998e-5,0.00037482969919250275,146.90370752793538,7450.0
1990-02-22,0.0,58421.100170102574,-2.7270858316045096e6,3.237285080282271e-5,0.0003735825569459908,149.15659389703114,7318.75
1990-02-23,0.0,57639.37389758198,-3.53980950089556e6,7.633644588920973e-6,0.0003724673860232531,149.50558911980534,7256.25
1990-02-24,0.0,57458.112411760434,-2.200999501845267e6,0.00010726085997740384,0.00037118208857706453,151.45566629390956,7206.25
1990-02-25,0.0,56977.93434676725,-923430.7125848583,0.002363537902381835,0.0003700947150244299,153.67288597022326,7156.25
1990-02-26,0.0,56977.39546380194,-638378.4448369561,0.00302634718669791,0.0003688923794911554,156.47278946310476,7106.25
