date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0046012532125249556,61233.290595629485,-1.9058488193545293e6,0.015385980216337128,0.0033827731501657205,181.46302989838532,63253.453125
1990-01-02,0.003757876756549162,61313.646112502065,-1.8406008186650157e6,0.013709189631923495,0.0033178595879344414,181.36436801801995,63071.25390625
1990-01-03,0.0019447080539085866,61219.72397543557,-1.6914984723502283e6,0.009969602083598353,0.0032067364827553326,181.83253189015164,62490.45703125
1990-01-04,0.0043640977791553175,61271.360015211525,-1.5356519748533852e6,0.014417426065488256,0.0034536566498382546,181.37405513845775,61934.05078125
1990-01-05,0.003966064359268367,61244.18947870088,-1.4791607043499146e6,0.015923561982495324,0.0036244071080301305,181.22391585537974,61446.91015625
1990-01-06,0.006984406825528713,61249.56012657577,-1.348031489728657e6,0.017723637297705614,0.0037278016661594993,181.0183345098781,60916.54296875
1990-01-07,0.0007776634239408643,61176.27249880089,-1.4923007272531951e6,0.00826256702145883,0.004017342658156208,181.9208136889668,60536.59375
1990-01-08,0.004309007467764348,61208.27599534452,-1.503429042035649e6,0.01374785504683153,0.004420057678708901,181.56126975274682,60179.87890625
1990-01-09,0.00033956891450990113,61255.37904371823,-1.6466349878031437e6,0.004715451346258676,0.004365926826950365,181.82667526038048,60031.44921875
1990-01-10,0.005840874467652763,61227.722331834135,-1.5381177771992513e6,0.01877417722930478,0.0047258301611290895,181.08232698134788,59860.984375
1990-01-11,0.005322784555947495,61220.21385427913,-1.2121871070223253e6,0.01689457242815767,0.0047481148934295165,180.9767691995859,59579.75390625
1990-01-12,0.0015882115258691555,61187.35262160813,-1.365487151996255e6,0.009535269815396381,0.005458580395736613,181.3609506595949,59491.015625
1990-01-13,0.0002246257541782289,61242.565267419,-1.7869985800427895e6,0.004243856894343945,0.005043783904139105,182.45465371546626,59431.90625
1990-01-14,0.0007648901644870868,61239.605945824085,-1.4274581669574217e6,0.006970299591330411,0.004910031280835731,181.7971466313315,59424.515625
1990-01-15,0.0009787995378942118,61201.05394852522,-1.3113206278278772e6,0.009596431475381386,0.0046641017167987076,181.81449072421148,59476.234375
1990-01-16,0.0014114592666104107,61128.556118430126,-1.5265237047537153e6,0.010677332809407409,0.004618695050932886,181.57091162114742,59690.703125
1990-01-17,0.003967492212701335,61108.65032134641,-1.4818177762551557e6,0.016024185425798462,0.004948497026820019,181.83284242981077,60239.35546875
1990-01-18,0.003237788847374243,61127.74088818082,-1.7257564967476828e6,0.010931667418980981,0.004488215363180475,181.5179385515169,60834.546875
1990-01-19,0.0031056521810429115,61204.48559638277,-1.2792748016475944e6,0.013605716595504337,0.004736796131858861,181.14595333487685,61589.27734375
1990-01-20,0.006407390309197999,61235.089536008985,-1.3602892194252347e6,0.01724080412440271,0.004870292808400138,181.2081200190662,62317.359375
1990-01-21,0.00078440004845681,61172.613078194845,-1.4875604364030291e6,0.005738011230609005,0.004972874085300688,181.6117306180614,63147.09375
1990-01-22,0.0012525547277410288,61159.87220735017,-1.8100745679753292e6,0.00927690733520136,0.004965633392970191,181.9850275563642,64155.96875
1990-01-23,0.0055328725961677466,61100.420457607455,-1.5493725127271535e6,0.015997472411000992,0.005327030031013938,181.85072055032077,65086.62109375
1990-01-24,0.00395777336023303,61099.17119933362,-1.4029137740703144e6,0.015404148225725047,0.005285185835277565,181.72088276781196,66222.7578125
1990-01-25,0.0016278389658279644,61157.903903236525,-1.2852463466190659e6,0.009627558650359962,0.0053102243647080265,181.8805935215072,67397.2890625
1990-01-26,0.007537737366992628,61279.459940056135,-1.1138868614941346e6,0.019056691096165295,0.005672575310052669,181.7149299761734,68579.7421875
