date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.2045268561793064e-5,70513.78048991527,-3.825926137487652e6,0.0017059908392242037,6.405569246014075e-6,225.2840400058985,NaN
1990-01-02,3.5171654510263966e-6,70646.834019295,-4.999737098871485e6,0.0007173311082344541,6.3411798217870434e-6,225.81477780198227,NaN
1990-01-03,3.6618170152688913e-6,70664.92194561817,-4.489127486559267e6,0.0008192609015752804,6.27379868446724e-6,225.6935327314185,NaN
1990-01-04,3.1942305174734393e-7,70578.99094934965,-6.2102596201402135e6,0.00020162443105675967,6.210508376838195e-6,224.99439567126348,NaN
1990-01-05,8.131113738021759e-9,70289.71053143282,-7.450613238381821e6,3.1628371741247244e-5,6.1084727397244516e-6,225.8606775476782,NaN
1990-01-06,0.0,70138.79605201828,-7.553182520617604e6,1.1791017471082965e-6,5.996868322816885e-6,227.9469449910678,NaN
1990-01-07,8.810219928007347e-6,70823.42249910672,-5.801001777524535e6,0.0012924047721333304,5.900528108074326e-6,224.82076536191624,NaN
1990-01-08,1.3730097414560687e-5,70882.01351402148,-2.9754667607104774e6,0.0022768535445649237,5.84543709271331e-6,223.98177373743215,NaN
1990-01-09,4.985796457268081e-6,70505.84359666584,-3.378231867985154e6,0.0006706441385790607,5.78306369518731e-6,225.30966519173433,NaN
1990-01-10,9.17400975327152e-5,70318.82111922649,-5.50481924342205e6,0.006926634288949103,1.1388011725205755e-5,226.0007010693413,NaN
1990-01-11,0.00043243917335146644,70475.0440451507,-2.5375602937638927e6,0.010581696524643547,3.1145484829394426e-5,224.66562575139372,NaN
1990-01-12,3.0623087338192195e-5,70460.21162320532,-2.93270537120638e6,0.0036568991324410593,7.345748881790388e-6,225.70343732194246,NaN
1990-01-13,2.074017734898104e-5,70331.32281967023,-3.917417580207686e6,0.001572420784572976,6.789484208283398e-6,226.20942676354815,NaN
1990-01-14,1.730982814736269e-5,70430.55360891462,-4.143659505213325e6,0.0024298249081231376,5.7323750238469195e-6,226.60101195835787,NaN
1990-01-15,3.5231925995355696e-6,70597.20371067848,-4.853844402432256e6,0.0008238975667408229,5.766065592506836e-6,225.0121893252932,NaN
1990-01-16,7.189866136052307e-8,70547.67300250691,-6.5177450282628e6,8.473562536562462e-5,5.776286789104817e-6,225.09556247914415,NaN
1990-01-17,2.7892567593109696e-6,70447.11892705072,-5.942121281789558e6,0.0003521923340510568,5.75272925260988e-6,226.34295556351114,NaN
1990-01-18,4.4872990718424703e-7,70385.70673475583,-6.086472979216675e6,0.0002875332217226167,5.721901089207729e-6,226.2483792233755,NaN
1990-01-19,2.083906371472107e-6,70147.71985269862,-5.708316376202454e6,0.0005911393400041055,5.685324604774601e-6,227.2622067716253,NaN
1990-01-20,5.931199786041623e-5,70553.84680246192,-4.812686689157054e6,0.005659386944684668,5.655836540753894e-6,226.5327862525421,NaN
1990-01-21,3.124181130807801e-5,70655.05114877364,-2.896419112185006e6,0.0031905290645983905,5.632696315908475e-6,226.36672121950792,NaN
1990-01-22,5.159856076842178e-6,70449.14001399187,-3.8354712875585165e6,0.0009952956613940363,5.6111136627125116e-6,226.92556521396617,NaN
1990-01-23,2.3756820545779866e-5,70432.95693079926,-5.197777824777178e6,0.0017555069260246766,7.715751496533867e-6,227.4730709493987,NaN
1990-01-24,0.0001802312139941697,70509.58190706756,-3.475898693909689e6,0.007913399176133597,1.3684853900574169e-5,226.88638589647795,NaN
1990-01-25,0.00010488094230986681,70647.31780376578,-2.512517072159619e6,0.008486318209974853,1.2032623038197552e-5,226.10977755151114,NaN
1990-01-26,3.4877257571238322e-6,70523.4836559241,-3.780497407012171e6,0.0008316413448543176,6.29103189230238e-6,226.61319019896186,NaN
1990-01-27,0.00011775735187837,70530.389572564,-4.41490808099431e6,0.007931619448945616,6.4559934240554895e-6,226.54979149398798,NaN
1990-01-28,0.00017025022442290552,70613.3752321808,-2.7416842843936523e6,0.008276599233501271,8.024579750040025e-6,226.2399564589293,NaN
