date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78331.35741589898,-2.868532250916507e6,0.0001356591491378312,0.00023141980514530756,214.397956823353,NaN
1990-01-02,0.0,79022.26951253634,-2.255701910250441e6,0.0018228218819509364,0.00023047588342097006,216.0968720634114,NaN
1990-01-03,0.0,79358.00455539422,-3.820536168378324e6,0.00019721315061580223,0.0002294575250139524,211.98689705119597,NaN
1990-01-04,0.0,78969.00422175047,-2.618495546211874e6,0.0003355928286701032,0.0002285201481709444,214.20207098766596,NaN
1990-01-05,0.0,78692.06389310205,-2.3980539190103994e6,0.0006730717865152709,0.00022754991430193677,216.88366551298938,NaN
1990-01-06,0.0,79507.83191593418,-1.885003974144047e6,0.0023450462076331138,0.00022658780976651102,209.73206820785296,NaN
1990-01-07,0.0,79785.02735877909,-3.1617484359630053e6,0.0007962073220354915,0.00022561138001446702,211.77401416341033,NaN
1990-01-08,0.0,79230.95664513235,-3.328445073393155e6,0.00019387378919649085,0.00022468418694166165,209.95609760152013,NaN
1990-01-09,0.0,80190.277169346,-3.5192248332626424e6,0.00026422448126953716,0.00022375181008087088,208.63747236687212,NaN
1990-01-10,0.0,79732.68312806753,-2.5353693092628606e6,0.0006265429938481093,0.00022284732749034783,212.11479541559154,NaN
1990-01-11,0.0,79505.08906107786,-1.6322790343515873e6,0.002144382449780235,0.0002218892666818153,215.91228512916638,NaN
1990-01-12,0.0,79716.79691079678,-1.828508761085045e6,0.0017397606637476134,0.00022091759959314925,214.57124752988344,NaN
1990-01-13,0.0,79632.89886078415,-1.4192720880777962e6,0.0022828338009544063,0.00022002784240395367,215.67232429145136,NaN
1990-01-14,0.0,79563.52468908769,-2.616687502900198e6,0.0012792784732318994,0.00021912495124564853,206.1046000466033,NaN
1990-01-15,0.0,79258.92823196511,-3.0021221108830324e6,0.00043975505431057335,0.00021822234161263327,206.19703616405317,NaN
1990-01-16,0.0,80535.52264461649,-2.201471865006589e6,0.0010021757158785482,0.00021731351748333934,204.11990082115983,NaN
1990-01-17,0.0,80648.12322349353,-2.9152438770242925e6,0.00026188358621480605,0.0002163846631786572,202.00139965916685,NaN
1990-01-18,0.0,80667.52375666195,-3.2058692484500115e6,0.00012418276310571498,0.0002154552388434289,199.7890742099983,NaN
1990-01-19,0.0,80776.65138984863,-2.903419243530066e6,0.00013961207550154363,0.00021457028619740654,196.59503045211724,NaN
1990-01-20,0.0,81083.12561821258,-3.478982123053272e6,3.304219279358701e-5,0.0002137054125865335,194.97161389173132,NaN
