date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.006837075880286e-5,52500.01548855037,-3.0147905852928986e6,0.0039823767657912275,2.5223510343745578e-5,179.03571761807552,NaN
1990-01-02,4.600265954811117e-6,52624.60872565079,-3.826575423300885e6,0.00044842970046354554,2.521415493923618e-5,180.21988046537797,NaN
1990-01-03,1.2026481509055618e-6,52627.12038173713,-3.6416304929774175e6,0.00015807895005533415,2.518969228892637e-5,179.43504292848533,NaN
1990-01-04,0.0,52544.50290358021,-5.638716362522419e6,1.0981067241675448e-5,2.5122957070092477e-5,178.9234216214173,NaN
1990-01-05,0.0,52253.93678596503,-5.866181211125164e6,2.1076476810442935e-6,2.4986576062132763e-5,179.58486316975657,NaN
1990-01-06,0.0,52261.763376042174,-4.991205231166162e6,2.027935869024424e-5,2.4859250161747715e-5,181.3217871354171,NaN
1990-01-07,0.0005812726655216649,52713.43127773335,-3.5445616171962614e6,0.013711579076521076,2.473596672010127e-5,178.03563314371195,NaN
1990-01-08,5.818954388123901e-6,52663.22453467336,-2.0172461279052207e6,0.0006682609580930342,2.4682051870409923e-5,179.056337748226,NaN
1990-01-09,1.6845529455315746e-5,52457.38104721784,-3.4054445515148276e6,0.0017167302856007066,2.4607716829147347e-5,180.3231869917741,NaN
1990-01-10,0.0006667086807397468,52380.71012832381,-3.9562557909368756e6,0.011920920492591866,2.554371927537442e-5,177.82382640194993,NaN
1990-01-11,0.00046129564294016006,52417.711778340534,-2.552460078701198e6,0.008874565135301665,3.7928057268488095e-5,179.41878974876136,NaN
1990-01-12,0.0005377066367805772,52404.15318751867,-2.4316636566160833e6,0.007214581690641574,3.427533775178084e-5,179.77455019830944,NaN
1990-01-13,0.00015340130299670447,52369.310922000666,-3.810341012298849e6,0.003558641605120902,2.4395822691950045e-5,180.60638616525034,NaN
1990-01-14,0.00040457801257078334,52470.711025007935,-3.1065019133324637e6,0.005458560553084436,2.4310607661739475e-5,181.33714586858508,NaN
1990-01-15,3.4236055482754474e-6,52554.56192054555,-3.762515794347412e6,0.00031707075535162237,2.42535974436426e-5,179.48515555613335,NaN
1990-01-16,2.4771667144653497e-6,52494.998064584055,-5.147422382932739e6,0.00021732908137134317,2.4210146787143333e-5,179.6829969894534,NaN
1990-01-17,1.2781929073223913e-5,52471.264528845706,-4.351070492486034e6,0.0011293205537835466,2.41212357946573e-5,180.2890194981546,NaN
1990-01-18,0.0,52373.047069793465,-5.12607588285411e6,1.079376447200972e-5,2.403269439839904e-5,180.04925579830945,NaN
1990-01-19,6.810840688765774e-6,52181.34949372543,-3.7466222184772645e6,0.0007496941467883,2.3931494331347698e-5,181.74998960424452,NaN
1990-01-20,0.00010790024421794714,52500.65815576533,-2.0615401729507206e6,0.009510654647238471,2.3893934114724678e-5,180.7707851990291,NaN
1990-01-21,5.694586244971716e-5,52554.69672685774,-2.0848155783664503e6,0.004438357297573767,2.3890884945847565e-5,181.12320772597653,NaN
1990-01-22,3.099106904827066e-5,52419.51592225106,-2.817380190117439e6,0.0029401789353245135,2.3806062611628737e-5,180.97285852744693,NaN
1990-01-23,0.0011767363181031045,52467.162615140485,-3.008986648428133e6,0.010071360168362561,0.0003937415794813465,181.4063669960393,NaN
1990-01-24,0.0024830296241994407,52512.16000734167,-2.826826514619973e6,0.02181757691891547,0.0003291756133058948,180.70130466847021,NaN
1990-01-25,5.633999984474608e-5,52555.094305267216,-2.0852060759796225e6,0.0035351029292005256,3.272321839425693e-5,180.08449598472444,NaN
1990-01-26,1.0404423493266282e-5,52500.51725584431,-3.508386852764623e6,0.0007683466976928884,3.07863955633994e-5,181.1976616213633,NaN
1990-01-27,0.0002647379601201914,52520.883907769705,-3.726261317045188e6,0.007208570634890552,3.236387846203829e-5,180.99561060464245,NaN
1990-01-28,0.000186672765527548,52591.49319218148,-2.295991243812627e6,0.005376925250413794,3.8788546585477395e-5,181.13672073046303,NaN
1990-01-29,2.4508370260903124e-5,52663.581325117026,-2.7454857395279747e6,0.0019927241935169255,3.4563299412557594e-5,180.65679901661807,NaN
1990-01-30,1.2423385241218284e-5,52674.19979014529,-3.114000896344197e6,0.0012256500143259892,3.5284173754596096e-5,180.70428705701548,NaN
1990-01-31,3.579980519405077e-7,52684.20524932574,-4.123731509700939e6,6.988280749155673e-5,3.577157387937755e-5,180.42292623885294,NaN
1990-02-01,2.2260584536329264e-6,52767.66720828583,-3.931772200133498e6,0.0002567958574164841,3.6029963374213347e-5,181.02249386872967,NaN
1990-02-02,1.5558531772942665e-5,52667.30632574742,-3.307816397342599e6,0.0013939911117096203,3.6218070528816726e-5,181.3023770089717,NaN
1990-02-03,1.881848990447073e-5,52717.657046417145,-3.4911758564719385e6,0.0018886802947828138,3.6272298275063897e-5,180.0109154204892,NaN
1990-02-04,6.552920863787986e-6,52532.90847188626,-3.907949355968577e6,0.0007469154256697818,3.6271179920993684e-5,179.40238443977827,NaN
1990-02-05,2.6807070153883576e-5,52473.27841190542,-3.780784945772871e6,0.0023812565708242078,3.618109028756296e-5,180.10145822602402,NaN
1990-02-06,1.6186760086716603e-5,52618.63605120573,-2.9932022901964923e6,0.0017275791546573233,3.6073927115327535e-5,179.2230543085949,NaN
1990-02-07,3.756534760139496e-6,52592.02618749026,-2.7213439073797944e6,0.00048403775321756605,3.603528176912494e-5,179.26933966653212,NaN
1990-02-08,2.1325943139201516e-5,52350.36007439527,-2.8611170672020772e6,0.002254432743905007,3.589039278625555e-5,179.58223741246155,NaN
1990-02-09,9.462027865561766e-5,52310.5105213182,-3.3398487943747872e6,0.0077710371857071,3.568384521565066e-5,179.85968496655178,NaN
1990-02-10,0.0001666368064200566,52368.177413504,-2.7357553327173074e6,0.005647194558054657,3.550366594878915e-5,179.9878373473756,NaN
1990-02-11,0.0009872711854348047,52437.346634321875,-1.797525623386352e6,0.013010338737930956,4.218933569417281e-5,179.77749276021112,NaN
1990-02-12,0.0005305061731001031,52581.009092078566,-1.701549221367076e6,0.01084544810180595,5.526272080833301e-5,180.31672147488965,NaN
1990-02-13,0.0003437057151902414,52537.09868312428,-1.6492637097948776e6,0.011366663416773835,6.954358038590482e-5,180.0930884829101,NaN
1990-02-14,0.0016376353182061753,52331.412557775846,-1.7677376313810295e6,0.011016814673338609,0.0002051276088682924,179.70506148679482,NaN
1990-02-15,0.0007848447196793839,52209.77291294295,-3.5036828065282805e6,0.006158977700726492,4.381609352464947e-5,178.4525311643551,NaN
1990-02-16,4.135028261673711e-6,52321.041354289824,-3.617644853447396e6,0.000360413743582538,3.6861969097798155e-5,179.34723095348713,NaN
1990-02-17,4.942214854997658e-6,52362.26630905376,-3.871823917344625e6,0.00044231045489903593,3.7247801252008716e-5,179.6214984042531,NaN
1990-02-18,5.20902241749062e-7,52374.901996991975,-4.828295627480551e6,6.596307200492172e-5,3.7557933261824876e-5,179.52084460694124,NaN
1990-02-19,4.482106272872088e-10,52281.4811437757,-5.089130523363038e6,3.061419316158106e-5,3.7705332328273765e-5,180.09283560576773,NaN
1990-02-20,2.593990482934555e-5,52135.74702966765,-4.2910461115804855e6,0.002251978593552797,3.7801113141305975e-5,180.2299166756243,NaN
