date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.736155266616935e-8,9571.701082826066,-961610.6040064151,0.00023529480477376812,6.415714911889234e-5,33.50683095852957,NaN
1990-01-02,0.0,9572.51956952621,-1.0150956692578596e6,5.159523654386368e-6,6.344352456823291e-5,33.46062978166944,NaN
1990-01-03,0.0,9571.77794072352,-1.1082748362002994e6,0.0,6.257204758240598e-5,33.60852780959367,NaN
1990-01-04,0.0,9579.457907900774,-1.1481331872606317e6,2.0526133887282085e-7,6.151969801461432e-5,33.75509104809968,NaN
1990-01-05,0.0,9585.549145812505,-1.0267701304365747e6,4.609050063776368e-6,6.0345670528046985e-5,33.749364895145646,NaN
1990-01-06,0.0,9598.902955956239,-1.1073382597323938e6,8.182463372328076e-6,5.963204597738779e-5,33.75090323581851,NaN
1990-01-07,0.0,9597.057035544696,-1.1302772161899789e6,1.0263066943641042e-7,5.842184397442746e-5,33.54992350283214,NaN
1990-01-08,0.0,9580.408483714722,-1.3008446630485414e6,0.0,5.770821942377023e-5,33.297097419827075,NaN
1990-01-09,0.0,9570.083906156944,-1.3882009991661892e6,0.0,5.6498017420808875e-5,33.25630839263233,NaN
1990-01-10,0.0,9567.626283388405,-1.3819916760303646e6,0.0,5.574821835375865e-5,33.4448412005218,NaN
1990-01-11,0.0,9581.421610544772,-1.269617688674426e6,0.0,5.457419086719132e-5,33.52236337909963,NaN
1990-01-12,0.0,9581.932000218765,-1.2877928216501065e6,0.0,5.370271388136347e-5,33.35605952507277,NaN
1990-01-13,0.0,9569.109707352873,-1.2863951239543557e6,0.0,5.2989089330706e-5,33.37142585442963,NaN
1990-01-14,0.0,9566.451954604603,-1.2726027795945646e6,0.0,5.1815061844138674e-5,33.42653976674057,NaN
1990-01-15,0.0,9577.396885191816,-1.1865710245598967e6,3.0042795962294704e-6,5.1101437293479474e-5,33.79695732692766,NaN
1990-01-16,0.0,9569.560540474295,-1.1016564676975245e6,1.008579578732459e-5,5.0229960307652554e-5,33.7998001584558,NaN
1990-01-17,0.0,9556.250150051847,-913584.8248387452,0.0003101965333404688,4.955251027338588e-5,33.74908119041995,NaN
1990-01-18,0.0,9549.316968808931,-896195.6296980042,0.0001763474802739517,4.883888572272841e-5,33.708772257727055,NaN
1990-01-19,0.0,9564.33553432021,-857988.7804029343,0.00015780864934944198,4.800358325329356e-5,33.81344442767179,NaN
1990-01-20,0.0,9584.317922221499,-763391.1380222656,0.00022951949710276498,4.706633441947717e-5,33.76212830250454,NaN
1990-01-21,0.0,9579.730570441736,-989668.7096432201,0.0001048139036769247,4.638888438521073e-5,33.59536804194323,NaN
1990-01-22,0.0,9578.86783222488,-1.1452778257262816e6,6.29312604861018e-5,4.5517407399384835e-5,33.642809256352024,NaN
1990-01-23,0.0,9577.890805316354,-1.0875170824364694e6,3.101312229144857e-5,4.483995736511816e-5,33.689331322537825,NaN
1990-01-24,0.0,9574.752274811295,-1.2366056037606325e6,4.5717298203491944e-7,4.4004654895685276e-5,33.72645257096803,NaN
1990-01-25,0.0,9584.737812553036,-1.2543994388608995e6,0.0,4.3291030345025845e-5,33.77244331053648,NaN
1990-01-26,0.0,9581.371536460072,-1.2771239769063925e6,0.0,4.2455727875589716e-5,33.79097721692789,NaN
1990-01-27,0.0,9577.837570409027,-1.2651105623654157e6,2.0526133887282085e-7,4.174210332493248e-5,33.53325213173704,NaN
1990-01-28,0.0,9562.25587939369,-1.3210040046785322e6,0.0,4.1173176839846085e-5,33.80122997518506,NaN
1990-01-29,0.0,9572.510918853768,-1.231126657724323e6,0.0,4.049572680557963e-5,33.771065001364214,NaN
1990-01-30,0.0,9575.763072614152,-1.2094390999845974e6,0.0,3.9782102254922174e-5,33.811155784403944,NaN
1990-01-31,0.0,9572.244305175876,-1.1063833911068575e6,1.8204437375509603e-7,3.9336523972659976e-5,33.77920853899343,NaN
1990-02-01,0.0,9570.625344663396,-1.1310235589444963e6,1.7120445877276404e-5,3.832816731388981e-5,33.99549762246714,NaN
1990-02-02,1.0035478139865356e-6,9566.399643027378,-1.0144470589567039e6,0.0005428480477948228,3.75993200447423e-5,34.176090533697035,NaN
1990-02-03,2.371389285308081e-5,9571.155381466075,-743612.6758025982,0.005473917098688749,3.706506792027189e-5,34.04878109853845,NaN
1990-02-04,9.455392698269278e-6,9561.230274602798,-655214.6290743238,0.002348024882187757,3.6661725256763174e-5,33.99064696758232,NaN
1990-02-05,6.311329604730466e-6,9562.779458118468,-806116.7760500462,0.0015987881630196877,3.6297301622189297e-5,34.07125031986347,NaN
1990-02-06,5.464404859977758e-6,9570.30849671395,-755251.9991368573,0.0015294623555958643,3.59328779876174e-5,34.0089895240287,NaN
1990-02-07,1.3707418985282024e-5,9569.724282098849,-627443.6669177309,0.0033080358871876983,3.539862586314628e-5,33.946128225508,NaN
1990-02-08,1.033712256951549e-5,9570.132041423944,-565216.1623436996,0.0025921215631611668,3.50342022285724e-5,33.97149418842302,NaN
1990-02-09,2.4444800509510074e-5,9571.6080932795,-711009.3439628838,0.005165153291310801,3.466977859400073e-5,33.85105966232268,NaN
1990-02-10,2.0674245139038167e-5,9571.493028328032,-885155.2452031447,0.00396245231186189,3.4305354959426866e-5,33.74413840056927,NaN
1990-02-11,0.0,9580.884240525826,-1.0209412853609584e6,0.000251138488340054,3.373218380601964e-5,33.677318734235044,NaN
1990-02-12,0.0,9581.525148950836,-1.1301561403035065e6,6.128275600152182e-5,3.332884114251291e-5,33.80867407252275,NaN
1990-02-13,1.9316845205632242e-6,9578.976275769359,-1.0015358259730774e6,0.0006087977595599068,3.296441750793903e-5,33.83558232433182,NaN
1990-02-14,8.759290168319726e-7,9565.309041985922,-918833.3935243263,0.0003514035645580696,3.292549847900419e-5,33.852841370725784,NaN
1990-02-15,3.9132563891113895e-5,9575.677635338527,-828136.4917390883,0.007769554574956204,3.252215581549524e-5,33.87336892327931,NaN
1990-02-16,3.6139323012343727e-6,9563.439991323829,-749149.676387769,0.0008225923270472888,3.198790369102507e-5,34.02684542580379,NaN
1990-02-17,4.4718786693832034e-5,9580.601106942626,-835351.6539070647,0.008165211471825393,3.1623480056451193e-5,33.8761400933749,NaN
1990-02-18,0.00015122827462813073,9572.289257664203,-748596.6154798295,0.017691601825198165,3.1259056421879294e-5,33.909975879640285,NaN
1990-02-19,3.5054563236586406e-5,9562.93595316179,-776854.0494892903,0.004880940650157052,3.1259056421879294e-5,33.88874804456189,NaN
1990-02-20,0.01003749103636235,9552.632440277363,-562049.823426299,0.041560465736578206,3.0894632787305654e-5,33.9716515435737,NaN
