date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,77915.4860268892,-1.7086742951844188e6,0.000829129120722439,1.92484965472948e-6,207.80737626980576,NaN
1990-01-02,0.0,77774.41432355074,-1.5082596163772873e6,0.0009004611922135558,1.92484965472948e-6,206.68247543574657,NaN
1990-01-03,0.0,77703.19484439857,-1.6270574660858393e6,0.0010658947511668062,1.929326081572004e-6,203.06351185879382,NaN
1990-01-04,0.0,78773.32512999144,-3.4876612210232606e6,9.641523691875876e-5,1.929326081572004e-6,191.10308477627726,NaN
1990-01-05,0.0,79473.36807876693,-3.932632438918678e6,1.1797584842606741e-5,1.925067226664952e-6,191.19238421621765,NaN
1990-01-06,0.0,78926.44866452993,-2.4622740113397986e6,0.0001072731352057683,1.9317888107139117e-6,200.64071997332385,NaN
1990-01-07,0.0,78604.53359030248,-1.9153719645408092e6,0.001251063527072704,1.9294742156557298e-6,203.30701187505295,NaN
1990-01-08,8.721432311513945e-11,79253.36075806106,-2.584883995555615e6,0.0002463695057347237,1.9286548490051337e-6,195.92121758935056,NaN
1990-01-09,1.0839494444310195e-9,78598.62738984218,-1.218033091875857e6,0.00045166248567071363,1.923646065299228e-6,206.1543990257728,NaN
1990-01-10,0.0,77860.95195567883,-861205.8815552646,0.0022427536413299294,1.92402565888877e-6,210.45723201097616,NaN
1990-01-11,3.372702466752604e-8,77639.32023038047,-1.083912339062423e6,0.002794155195324099,1.9268402064795285e-6,210.31848911513475,NaN
1990-01-12,2.2301823747517943e-6,76338.22234721946,-704607.7517272421,0.006854394009256802,1.9264606128899868e-6,209.65872789787716,NaN
1990-01-13,0.0,77435.91928723195,-3.789930488385622e6,0.001061100391533094,1.9264606128899868e-6,193.3424556812683,NaN
1990-01-14,0.0,78805.67617772678,-3.403357452040088e6,0.00015808607926148482,1.9264606128899868e-6,188.24682576436703,NaN
1990-01-15,0.0,78930.34608450468,-2.2297489171290365e6,1.4866902756414158e-5,1.9265207923614994e-6,190.7819549802024,NaN
1990-01-16,0.0,78087.22099939572,-841825.0460260541,0.0004486858769128173,1.9265207923614994e-6,201.5343401479101,NaN
1990-01-17,0.0,78023.80075762702,-1.2576978740619312e6,0.0003964153148278792,1.9268726108103303e-6,201.98767301508556,NaN
1990-01-18,0.0,77924.38231308955,-723513.5889564145,0.0005967465753378812,1.9231877754776913e-6,207.95769958551978,NaN
1990-01-19,1.0964634538770618e-5,78559.63226602279,-640581.5803074833,0.0017992005604070458,1.9229053948805913e-6,210.37219689705768,NaN
1990-01-20,0.0,78463.92830046958,-829551.3580163851,0.0030688007440742727,1.9228220694584968e-6,209.78946110036375,NaN
1990-01-21,1.625147959167695e-5,78280.01213812611,-560080.8201150896,0.0011737782643327299,1.9228220694584968e-6,210.0947554087207,NaN
1990-01-22,8.885843769758167e-6,78666.0499481425,-849006.5769167457,0.0008273948593074757,1.922312858545697e-6,208.69052780039675,NaN
1990-01-23,3.2891013084472705e-7,78803.14792598833,-1.011172993425752e6,0.000849479233548496,1.9223452628765113e-6,207.42165584653173,NaN
1990-01-24,3.026087828310861e-7,78795.96714533676,-1.2591896872093645e6,0.001271664003213541,1.924659857934708e-6,205.78808347041425,NaN
1990-01-25,0.0,79102.36440454656,-1.136574229637122e6,0.00046097668917432203,1.9241460178317917e-6,208.1922794851457,NaN
1990-01-26,0.0,79381.1318776067,-1.218297025355398e6,0.00045999443704651077,1.924136759451559e-6,207.49814089247954,NaN
1990-01-27,0.0,79172.90250353616,-3.144313283676717e6,4.3844535672482516e-5,1.9240626924096977e-6,205.2739696754455,NaN
1990-01-28,0.0,79011.0232186321,-2.5218395168057517e6,9.861234803940955e-5,1.9240626924096977e-6,204.01644705232033,NaN
1990-01-29,0.0,78842.19053129965,-1.7260025159426557e6,0.00013387380728012327,1.9240626924096977e-6,202.11433497718846,NaN
1990-01-30,0.0,78595.3508320737,-2.4718965262482422e6,9.946763892481369e-5,1.92636339989753e-6,198.82637814207166,NaN
1990-01-31,0.0,78980.09590985063,-2.230487056004262e6,0.00010695916550169274,1.9141920785662454e-6,198.48546840264,NaN
1990-02-01,0.0,79049.9132684063,-1.3154220070143451e6,0.0001415762712871132,1.9158107087696677e-6,199.3564057733199,NaN
1990-02-02,0.0,79145.18122083692,-1.8046076115839453e6,0.00012079749083381686,1.9157957675677903e-6,199.58247032476677,NaN
1990-02-03,0.0,79222.05488355829,-1.2674912918838554e6,7.85201331242142e-5,1.916542827661673e-6,202.32680029081726,NaN
1990-02-04,0.0,79023.1142464,-1.1917999108557142e6,0.00020969400342300343,1.9172052209449067e-6,202.87589146011229,NaN
1990-02-05,2.1312158724841074e-9,79044.73835630143,-1.2015712450286045e6,0.00023507239680195497,1.9147150206319488e-6,202.9182981609628,NaN
1990-02-06,0.0,79154.22807147201,-936096.7751645718,0.0003994340294773451,1.9196954212578646e-6,204.76993335166165,NaN
1990-02-07,0.0,79234.3120863066,-764788.9776642025,0.0005662279407665254,1.9157957675677725e-6,207.1887402710651,NaN
1990-02-08,8.000102616203635e-6,78940.39750452962,-518766.9017634606,0.0008907095230893686,1.915188158691417e-6,210.34435200013723,NaN
1990-02-09,2.5636812174601105e-6,78587.49731747048,-1.887347504466143e6,0.00036932709199899276,1.9165976120685506e-6,207.98881762231835,NaN
1990-02-10,4.6328223655652655e-7,78301.88921595518,-3.045004916001625e6,6.439286871034453e-5,1.9165976120685506e-6,206.50335775696365,NaN
1990-02-11,1.0615251472129976e-10,78125.87080225382,-968268.6552884836,0.0007101497017817514,1.914107411755593e-6,205.86748473221968,NaN
1990-02-12,2.2602320057584604e-8,78052.01665656044,-734786.9951641546,0.001400442616701088,1.9141422745599746e-6,209.23343922998072,NaN
1990-02-13,2.4565406677939595e-6,78576.04803220318,-1.5578752311842146e6,0.00032652253636232076,1.9092515211453253e-6,207.43734273284062,NaN
1990-02-14,2.8719154578976713e-7,78702.10144342123,-1.742101820415114e6,6.109554333993177e-5,1.9033597072048944e-6,206.35351093032335,NaN
1990-02-15,0.0,78304.72740791565,-3.0965481694989544e6,2.3432078944368714e-5,1.9022490778653151e-6,203.0246196624952,NaN
1990-02-16,0.0,78179.94218473286,-2.392696778415139e6,2.638838724245138e-5,1.9025329607009925e-6,201.71746971148477,NaN
1990-02-17,0.0,78695.72921803921,-1.743324836925992e6,0.002712536966588189,1.899679191142345e-6,205.00960788956849,NaN
1990-02-18,0.0,79096.89242240522,-143812.19660868635,0.01344045787057082,1.9021693914552876e-6,201.9659645703001,NaN
