date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55034.16291826357,-3.8892179920921554e6,4.6328348104707267e-7,1.3877787807814457e-17,162.6023132845883,4.786583423614502
1990-01-02,0.0,54715.132776540995,-3.485284925987585e6,5.308294805584507e-6,1.3877787807814457e-17,163.90233354828175,4.66754150390625
1990-01-03,3.620573279859208e-7,54450.4177275299,-1.844695588005643e6,0.00047338521264535385,1.3877787807814457e-17,167.23937762578285,4.868041515350342
1990-01-04,0.0,54843.95034034708,-2.92186761098484e6,1.8228214091364258e-5,1.3877787807814457e-17,163.29432112821382,5.6220831871032715
1990-01-05,7.365304550717429e-9,54586.28482975655,-1.976120909188694e6,7.288878825067663e-5,1.3877787807814457e-17,163.68714646936616,5.894458293914795
1990-01-06,2.3310662809799357e-5,54849.7027540934,-1.5213911050899716e6,0.0035861292470543192,1.3877787807814457e-17,162.09787305526635,5.222917079925537
1990-01-07,0.0,54601.131078062586,-4.215313359231508e6,3.2401006300764393e-6,1.3877787807814457e-17,164.65530609225647,4.681375026702881
1990-01-08,0.0,54455.717494928846,-5.3403974741743095e6,0.0,1.3877787807814457e-17,166.2724633860462,3.2197914123535156
1990-01-09,0.0,54876.918214976,-5.285049180417094e6,0.0,1.3877787807814457e-17,167.28623236552608,1.4698333740234375
1990-01-10,0.0,54905.31855392084,-5.040999515806143e6,0.0,1.3877787807814457e-17,168.09673618952255,4.085416316986084
1990-01-11,0.0,54649.71165955392,-5.391091135793296e6,0.0,1.3877787807814457e-17,169.92882177402598,4.197875022888184
1990-01-12,0.0,55261.617010723494,-5.42284922146641e6,0.0,1.3877787807814457e-17,163.78606335805594,2.4067916870117188
1990-01-13,0.0,54939.06026499955,-4.592914580842363e6,0.0,1.3877787807814457e-17,163.83637295155455,4.402916431427002
1990-01-14,0.0,54699.74572477534,-3.9926481218522037e6,1.0683913784730357e-5,1.3877787807814457e-17,167.01464952939764,4.972708225250244
1990-01-15,0.0,54597.35092433074,-2.5082027688773405e6,5.778310703983022e-5,1.3877787807814457e-17,168.4827935851707,6.883499622344971
