date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.3397852547913594e-6,64484.769019670704,-3.0328319606354954e6,0.0008723124160652181,1.1020569137421429e-5,195.70372956246464,NaN
1990-01-02,6.20966486645079e-7,64571.27711770769,-3.3695586251228084e6,0.0005356133305619608,1.0942053805389114e-5,194.4672176360047,NaN
1990-01-03,1.4145541933702165e-7,64682.994694299436,-3.250220675442655e6,0.000238448216616669,1.0848338644526465e-5,193.79546848911295,NaN
1990-01-04,0.0,64730.54750150292,-4.593237887031767e6,4.2609137099397845e-6,1.077398272511333e-5,193.51445200700095,NaN
1990-01-05,0.0,64725.30719365349,-4.642777321200487e6,2.7227627591333664e-5,1.0654078669982212e-5,193.58239472134588,NaN
1990-01-06,0.0,64695.692290675106,-4.775155809476588e6,0.0,1.0567629643509847e-5,194.50788417249234,NaN
1990-01-07,0.0,64738.145497746234,-3.0733855173618067e6,2.5780443731871837e-5,1.0502311460158026e-5,194.9012710400579,NaN
1990-01-08,0.0,64778.915628570976,-2.118995057695667e6,7.491440087671188e-5,1.0429983896281273e-5,194.52743146680993,NaN
1990-01-09,0.0,64625.605016919166,-4.995182741192114e6,1.9424475158011046e-6,1.0325895879257572e-5,193.8375879572904,NaN
1990-01-10,0.0,64633.753049079394,-5.2430002604889e6,0.0,1.0247021091813733e-5,193.37803002604966,NaN
1990-01-11,0.0,64620.38330253698,-6.345417496303535e6,0.0,1.014873571214764e-5,192.6827039368097,NaN
1990-01-12,0.0,64548.793955896304,-6.757145989545276e6,0.0,1.0068910935402043e-5,192.37562646824017,NaN
1990-01-13,0.0,64482.398418738485,-6.8792844865379855e6,0.0,9.968956655610691e-6,192.50346628997858,NaN
1990-01-14,0.0,64504.359978674394,-6.830052990691493e6,0.0,9.853186337712469e-6,192.7711756675838,NaN
1990-01-15,0.0,64557.10117165368,-6.785970791872626e6,0.0,9.788201934385656e-6,192.82398555172657,NaN
1990-01-16,0.0,64478.47175037439,-6.641014342022417e6,0.0,9.662264163418147e-6,192.59238764412572,NaN
1990-01-17,0.0,64494.18160603261,-6.492992135002056e6,0.0,9.567367934774872e-6,192.61289973473117,NaN
1990-01-18,0.0,64546.53668692392,-6.661992931786101e6,0.0,9.488775576582901e-6,192.62687094966694,NaN
1990-01-19,0.0,64534.33943119811,-7.136526083869693e6,0.0,9.365379668882877e-6,192.86024789397263,NaN
1990-01-20,0.0,64461.79425540414,-7.055881213395837e6,0.0,9.301191202538626e-6,193.28382740118815,NaN
1990-01-21,0.0,64470.09399702866,-6.686800340546667e6,0.0,9.185651963119153e-6,194.11951871374916,NaN
1990-01-22,0.0,64586.17965677637,-6.483974866226052e6,0.0,9.111604148344446e-6,193.6026571104214,NaN
1990-01-23,0.0,64620.85608369992,-6.217653005406422e6,0.0,9.027132126635435e-6,193.71261149576696,NaN
1990-01-24,0.0,64585.99755103516,-6.23784899327666e6,0.0,8.99293251176726e-6,193.81676620077,NaN
1990-01-25,0.0,64573.45472873873,-6.572909186644512e6,0.0,8.911644237989085e-6,193.51758760406304,NaN
1990-01-26,0.0,64535.27600545639,-6.892759780725831e6,0.0,8.869023096336451e-6,192.94385122975112,NaN
1990-01-27,0.0,64479.28373370375,-7.010783523670644e6,0.0,8.784782153106296e-6,192.87844629383451,NaN
1990-01-28,0.0,64505.04976691273,-6.79316698278151e6,0.0,8.715458609454585e-6,193.5214802636509,NaN
1990-01-29,0.0,64550.775166998916,-6.545682800698512e6,0.0,8.624490714951518e-6,193.41117569262542,NaN
1990-01-30,0.0,64593.58638283045,-6.643208630225944e6,0.0,8.580919583997102e-6,194.2140611327351,NaN
1990-01-31,0.0,64531.3624086779,-6.744380352871898e6,0.0,8.414761176316186e-6,194.16637558809273,NaN
1990-02-01,0.0,64502.93038958447,-6.633124169060595e6,0.0,8.381419800067255e-6,194.00714958871708,NaN
1990-02-02,0.0,64638.86719997418,-6.439258144770431e6,0.0,8.29252787896635e-6,194.27447163877605,NaN
1990-02-03,0.0,64607.23981018959,-6.328422241621741e6,0.0,8.225347906275972e-6,194.3672020546252,NaN
1990-02-04,0.0,64474.910183030755,-6.606505344051662e6,0.0,8.153278601691496e-6,194.33904717683836,NaN
1990-02-05,0.0,64542.443467848956,-6.450240501355374e6,0.0,8.100186534458443e-6,194.27749434944383,NaN
1990-02-06,0.0,64765.6386323486,-6.243978489497089e6,0.0,7.995107333753858e-6,193.87944560745828,NaN
1990-02-07,0.0,64716.844878042335,-6.333451535006973e6,6.460431443528593e-11,7.932678576237311e-6,193.66297906262156,NaN
1990-02-08,0.0,64612.18572503015,-6.719487617095545e6,0.0,7.875498254087252e-6,193.42064929936856,NaN
1990-02-09,0.0,64615.16760912483,-6.784232871524422e6,3.79937973194373e-7,7.776164708941307e-6,194.1034641009419,NaN
1990-02-10,0.0,64711.28782438235,-5.00779417921197e6,5.451893490888443e-6,7.717078376052932e-6,195.05271860404235,NaN
1990-02-11,0.0,64710.224022250615,-5.830082686823485e6,1.065389749352956e-6,7.678322824373478e-6,194.0800798737915,NaN
1990-02-12,0.0,64619.2319608865,-6.133345107398212e6,1.1719222638563405e-6,7.5924142244280145e-6,194.79251317493296,NaN
1990-02-13,0.0,64461.55386995124,-6.428025949510367e6,0.0,7.5303169470398405e-6,194.44483131232164,NaN
1990-02-14,0.0,64366.15119966106,-5.281365606717099e6,1.6326802344105725e-6,7.4425023363563666e-6,195.70968161563056,NaN
1990-02-15,0.0,64319.59029241196,-4.531167824942696e6,7.319978926245425e-5,7.403166694452155e-6,195.48213021777647,NaN
1990-02-16,9.908015441489094e-7,64301.36414192371,-4.1913974146382255e6,0.00042772895019419643,7.340599820215547e-6,196.81640108090338,NaN
1990-02-17,9.562455456939142e-7,64247.27566660726,-5.130507604401317e6,0.000412265196886612,7.285767482308353e-6,195.6179840284096,NaN
1990-02-18,0.0,64255.385467478576,-6.544942217932498e6,2.8978782074531525e-5,7.177843077168111e-6,195.33545984028464,NaN
1990-02-19,1.2952838214855148e-8,64250.45950008581,-6.029446268339479e6,6.565523281836884e-5,7.132319806200284e-6,195.5247796376617,NaN
1990-02-20,1.2998127858963033e-8,64245.054275253686,-6.348007474354584e6,4.971980341109212e-5,7.03853855320532e-6,194.69356076676254,NaN
