date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.708657663275262e-6,68371.83745615202,-5.582052888112083e6,1.665092359820167e-5,0.00015019674426064092,205.00018257622443,NaN
1990-01-02,6.421695684894825e-6,68515.1401733339,-5.184421853575e6,1.2501042137381616e-5,0.00014879195010904434,205.2607759529965,NaN
1990-01-03,5.673063319874664e-6,68586.8050483138,-5.104661568416316e6,6.527683322850177e-5,0.00014730521547933858,205.47546536400233,NaN
1990-01-04,4.315221231712769e-6,68602.35742054807,-5.10721140944756e6,0.00016787284960378653,0.00014589786973491514,207.08179588317313,NaN
1990-01-05,6.7145664347568824e-6,68546.77317860139,-5.731274580277338e6,9.846957852748924e-6,0.00014447191208358308,207.0233854489851,NaN
1990-01-06,1.4104323033957923e-5,68591.30907570361,-4.527494763552527e6,0.0023616836541638844,0.00014310026410419032,207.47061284360316,NaN
1990-01-07,1.9818459046475744e-5,68603.77213433801,-5.257675504955772e6,0.00026406079659175837,0.00014176672318228599,208.0105844057965,NaN
1990-01-08,1.2946627780849728e-5,68520.44263943321,-5.828817082832987e6,4.235678959071049e-6,0.00014040850541359977,207.5753813328219,NaN
1990-01-09,9.86534381338085e-6,68321.87205498591,-5.833167939953946e6,9.08453925968454e-7,0.00013908112756975475,207.61057261218272,NaN
1990-01-10,8.336277461512106e-6,68336.47074249927,-5.899152991441436e6,2.7049251841292665e-8,0.00013774028516683803,208.5223620686061,NaN
1990-01-11,8.10848910050831e-6,68410.15622611642,-5.628942260125348e6,7.099906556393783e-8,0.0001364438257583819,207.79680015652295,NaN
1990-01-12,8.672835821427714e-6,68317.67174091686,-5.35809677008027e6,1.8561800801622062e-6,0.00013515921653584358,208.40180722361688,NaN
1990-01-13,7.212853474452954e-6,68118.75825382433,-5.275126294290222e6,6.533235171349428e-5,0.0001338619867426306,208.22097056414708,NaN
1990-01-14,6.8720161587763616e-6,68260.31749093406,-5.763919055707884e6,4.070334664624179e-7,0.00013260983181808693,208.87793275547526,NaN
1990-01-15,7.567808702809869e-6,68412.22321294204,-6.072944341640567e6,1.7291168112962896e-5,0.00013134145465145536,208.50843552743473,NaN
1990-01-16,5.543453221608537e-6,68264.91831321044,-5.32478129793032e6,0.0004036860832627791,0.00013008175780734405,209.5276396268026,NaN
1990-01-17,9.47919446926013e-6,68229.74464665602,-5.175927419590736e6,0.0003707567027328783,0.00012879697684298083,211.17766846516446,NaN
1990-01-18,1.4940251379162487e-5,68265.72556565292,-5.571744877978917e6,7.264920914002576e-5,0.00012755656905925967,211.89732467277727,NaN
1990-01-19,1.7037309488339605e-5,68213.25256988718,-5.628397890924626e6,5.582197119571599e-7,0.00012630047388656235,212.84959575182967,NaN
1990-01-20,1.7759951159107897e-5,68260.9988538636,-5.537769439689719e6,3.817090742723354e-6,0.0001250125132449838,211.1714407183133,NaN
1990-01-21,1.5750558816416436e-5,68334.48201285169,-5.031053501271393e6,7.883219756811757e-5,0.00012384330471495254,210.44385707715534,NaN
1990-01-22,1.4576817479205e-5,68379.3725290118,-5.753703120460433e6,5.752455663071705e-7,0.00012264237301640995,211.06912975598263,NaN
1990-01-23,1.1713099922866765e-5,68375.86686078443,-6.01441390537066e6,0.0,0.00012146956772187449,210.60004694746613,NaN
