date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62882.81796320837,-4.911333646342614e6,0.0,8.017947066238268e-6,179.84538816266988,7.6930832862854
1990-01-02,0.0,62493.489848725556,-3.5841926994629554e6,4.1267036685859974e-5,7.985308971467037e-6,182.13594067338852,7.533583164215088
1990-01-03,2.8049190421027178e-5,62082.31974778807,-1.152167380569442e6,0.00480950440716375,7.965868362959187e-6,183.95111622602886,7.526166915893555
1990-01-04,1.6051642115036299e-6,62706.68163779324,-4.187714678524283e6,0.0002403462648972651,7.946724105190772e-6,178.7584961018984,7.622250080108643
1990-01-05,1.416768650455898e-6,62460.287242408296,-2.296407873853419e6,0.00038256015094927494,7.885300475261014e-6,178.1420763302157,7.645999908447266
1990-01-06,9.031394993440244e-6,62671.03952521191,-2.7943129954995364e6,0.001372070129479195,7.855230753564933e-6,179.2914706726808,7.421166896820068
1990-01-07,0.0,62306.921010999446,-4.454465932579304e6,2.9501157583028225e-6,7.77989839559707e-6,181.3914920694367,7.361999988555908
1990-01-08,0.0,62015.99664070158,-5.383117922474886e6,0.0,7.749907700764846e-6,183.70412320534848,8.034916877746582
1990-01-09,0.0,62651.98294323526,-5.571854661179814e6,0.0,7.709386676324217e-6,183.80833629778647,9.22058391571045
1990-01-10,0.0,62593.20774993056,-5.177119329270825e6,0.0,7.680680168029666e-6,184.76951505831613,9.710041999816895
1990-01-11,0.0,62500.720707533605,-5.622831987319685e6,0.0,7.660330750587554e-6,184.26279229420456,5.711708068847656
1990-01-12,0.0,63179.400032791345,-5.93158377401013e6,0.0,7.620185103750216e-6,179.2930914230144,4.419958591461182
1990-01-13,0.0,62747.35935279565,-5.109670657221998e6,2.455459055782029e-6,7.597603177404198e-6,180.58167396840102,6.468416690826416
1990-01-14,0.0,62408.19999405789,-4.1737477688316694e6,1.2779294760810658e-5,7.575139791353971e-6,185.00167931176605,5.498250484466553
