date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62008.805290518074,-6.772853848243219e6,0.0,3.1171891008298945e-5,192.63210013438322,NaN
1990-01-02,0.0,62071.358024985835,-7.022310237916709e6,5.787154306343521e-9,3.091818221203252e-5,192.3022186576978,NaN
1990-01-03,0.0,61912.31217329901,-6.894495448525978e6,0.0,3.0597683279591454e-5,192.37588569836163,NaN
1990-01-04,0.0,61911.42747157521,-6.880128523335591e6,0.0,3.0302323680287267e-5,193.04825858944585,NaN
1990-01-05,0.0,62137.25471056806,-6.353727952044321e6,7.714120280766485e-6,2.9957457236340117e-5,190.98711033130672,NaN
1990-01-06,0.0,62092.09690789366,-5.868851629284434e6,2.0098630496341522e-8,2.9645558602077376e-5,191.2433216003183,NaN
1990-01-07,0.0,62072.484415653395,-5.463357440937609e6,3.0632815429654676e-7,2.940273800382532e-5,191.89505442455794,NaN
1990-01-08,0.0,62041.42905064535,-5.813900484975982e6,2.1459393806227694e-7,2.9095387604176188e-5,191.36860896349424,NaN
1990-01-09,0.0,62112.09399837814,-5.499228964302013e6,1.292991040652956e-5,2.8820812058803538e-5,190.9156769805015,NaN
1990-01-10,0.0,62162.24506420844,-5.254191004264935e6,2.1851199793690817e-6,2.840700540413713e-5,191.3460543890602,NaN
1990-01-11,1.4815685039471863e-7,61995.394837501866,-3.9108755131647773e6,0.00022821611725105595,2.816175908075745e-5,190.87052476528095,NaN
1990-01-12,1.4081206912826952e-7,61859.99662310077,-4.475202130900974e6,0.0003007589567335969,2.790846376036502e-5,192.09916347428384,NaN
1990-01-13,1.1706394303334935e-6,61771.97909599619,-4.75694876293548e6,0.000339375933576659,2.7694476213057783e-5,193.67986521296274,NaN
1990-01-14,9.718851978810147e-9,61745.979649220135,-4.822082651902184e6,5.979819621860472e-5,2.7331141180073796e-5,194.0168517899373,NaN
1990-01-15,0.00018246261732657597,61574.72447696727,-3.3367169752728497e6,0.017609737782301797,2.7112798353560812e-5,190.16458354770043,NaN
1990-01-16,1.9957031925968804e-7,61730.05083114652,-4.802819452833286e6,0.00023485187171114606,2.6858317735662968e-5,192.37811023630888,NaN
1990-01-17,0.0,61866.55704634788,-5.158713297531461e6,5.207609904947484e-5,2.660320312142501e-5,191.29369504345155,NaN
1990-01-18,0.0,61853.0750822016,-4.560031621811019e6,2.5410690716017665e-5,2.6310985938762748e-5,191.35076696270323,NaN
1990-01-19,3.133328202086332e-6,61729.26939733845,-3.9534051300039697e6,0.0007418597682016237,2.6065133184101587e-5,190.7355535948642,NaN
1990-01-20,5.4918413323252934e-5,61736.34014316831,-2.9623486176806972e6,0.0068490734254932975,2.589764789008663e-5,191.4418279220774,NaN
1990-01-21,6.338768802062306e-7,61837.557686576605,-3.973009438462789e6,0.00023286672137449836,2.5636386267855988e-5,191.991809394112,NaN
1990-01-22,7.418970976200285e-8,61920.39742680773,-4.177769244122312e6,0.00010170571771833248,2.5422012809733012e-5,191.05912937951751,NaN
1990-01-23,0.0,61876.839888997994,-4.740144439815103e6,3.557754776042193e-5,2.5203394332637496e-5,190.25497070693382,NaN
1990-01-24,0.0,61784.619125026635,-5.701041801874884e6,0.0,2.493606839758829e-5,190.5189751403896,NaN
1990-01-25,0.0,61793.5131260407,-5.8178071448637545e6,0.0,2.4641949225906312e-5,190.94470084673915,NaN
1990-01-26,0.0,61648.33410784812,-5.947663515757329e6,0.0,2.4423551269276677e-5,192.84914499969923,NaN
1990-01-27,0.0,61640.01703808841,-5.76646620663963e6,0.0,2.4165266673338407e-5,194.46209210243745,NaN
