date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44279.97163072086,-4.905950288021789e6,0.0,1.3371021984224017e-7,136.2749302810771,NaN
1990-01-02,0.0,44259.12940281564,-4.73404853248978e6,0.0,1.3371021984224017e-7,136.58325934338777,NaN
1990-01-03,0.0,44284.75335526772,-4.1613246101969276e6,0.0,1.3357789899134625e-7,138.13514840429403,NaN
1990-01-04,0.0,44344.96496931514,-3.1737443969400255e6,6.768218201631609e-5,1.3357789899134625e-7,137.94511696455606,NaN
1990-01-05,0.0,44287.31916729091,-4.50200070233517e6,4.035628469004941e-8,1.3357789899134625e-7,137.27724541705888,NaN
1990-01-06,0.0,44319.22204397486,-4.558195371190978e6,0.0,1.3093148197346778e-7,136.96911392302036,NaN
1990-01-07,0.0,44349.36789422457,-4.541648261225488e6,0.0,1.3093148197346778e-7,137.08488083648172,NaN
1990-01-08,0.0,44342.73679612686,-4.599738326097664e6,0.0,1.1478833816440889e-7,137.64665291956211,NaN
1990-01-09,0.0,44333.46877937977,-4.818622169055318e6,0.0,1.1478833816440889e-7,136.8571143545168,NaN
1990-01-10,0.0,44349.67438469724,-5.076415710716735e6,0.0,1.1478833816440889e-7,135.91823928021591,NaN
1990-01-11,0.0,44337.73137327098,-4.708211042444409e6,0.0,8.210508799360934e-8,136.15703924357726,NaN
1990-01-12,0.0,44348.987212352884,-4.662311275326865e6,0.0,8.210508799360934e-8,136.46895152215018,NaN
1990-01-13,0.0,44327.64549961173,-4.73761111549441e6,0.0,8.190660671726846e-8,136.48257237097056,NaN
1990-01-14,0.0,44335.29445507893,-5.006990807762749e6,0.0,8.190660671726846e-8,136.38856108092577,NaN
1990-01-15,0.0,44350.201671701216,-5.062538490875758e6,0.0,8.190660671726846e-8,136.5300350048894,NaN
1990-01-16,0.0,44326.48167759244,-4.998775510066257e6,0.0,8.190660671726846e-8,136.53709195139274,NaN
1990-01-17,0.0,44346.34204585772,-5.26498390123001e6,0.0,7.482744119439817e-8,136.22156782441547,NaN
1990-01-18,0.0,44322.09662083708,-5.658883636201166e6,0.0,6.721899226799746e-8,135.99569515412696,NaN
1990-01-19,0.0,44302.20281677223,-5.453411523082664e6,0.0,6.721899226799746e-8,135.55391200268622,NaN
1990-01-20,0.0,44306.88968455687,-4.482097633775417e6,5.556028031736757e-8,6.721899226799746e-8,136.63949769636002,NaN
1990-01-21,0.0,44308.39924947503,-3.8800192358083786e6,5.30688897746053e-5,6.721899226799746e-8,136.55487926381196,NaN
1990-01-22,0.0,44279.50237927215,-4.306643782738541e6,0.0,6.721899226799746e-8,136.94615185411124,NaN
1990-01-23,0.0,44264.75400230457,-4.217116362744084e6,0.0,6.721899226799746e-8,137.43093955220365,NaN
1990-01-24,0.0,44228.460291451884,-4.4069329790297e6,0.0,6.721899226799746e-8,137.87495624877872,NaN
1990-01-25,0.0,44196.760918272244,-4.351291910672494e6,0.0,6.721899226799746e-8,138.25054160662341,NaN
1990-01-26,0.0,44192.81201701384,-3.8293862688961057e6,0.0,6.721899226799746e-8,138.69740584871076,NaN
1990-01-27,0.0,44243.311472392794,-3.838007608486153e6,5.447910729496968e-6,6.721899226799746e-8,138.27128592893445,NaN
1990-01-28,0.0,44239.449088553345,-4.810565640739476e6,0.0,6.721899226799746e-8,137.7231741910155,NaN
1990-01-29,0.0,44265.06406117965,-4.8211573955498645e6,0.0,6.721899226799746e-8,137.10108015793367,NaN
1990-01-30,0.0,44233.10131899056,-4.5107364744965285e6,0.0,6.721899226799746e-8,137.83211719720623,NaN
1990-01-31,0.0,44201.26726565639,-4.360901547552809e6,7.344772101489382e-7,7.139346889455539e-8,138.07111148152035,NaN
1990-02-01,0.0,44188.044595448824,-4.1281338719877764e6,1.966541088733428e-6,7.139346889455539e-8,138.11060935494882,NaN
1990-02-02,0.0,44232.13526598081,-4.263598206510165e6,0.0,7.139346889455539e-8,138.1718989051456,NaN
1990-02-03,0.0,44248.608373701776,-4.605547517026719e6,0.0,7.139346889455539e-8,137.95920245041233,NaN
