date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,4088.322740614014,-216539.20173692997,7.555637074887601e-5,0.0005993738455398136,12.003371238116426,NaN
1990-01-02,0.0,4091.8295346811087,-224601.95940949867,1.5986905487694318e-5,0.000583965416890504,11.987084750584481,NaN
1990-01-03,0.0,4095.0321504027324,-238678.91646750338,4.842506641509593e-6,0.0005694805586989306,11.99000452209973,NaN
1990-01-04,0.0,4099.412847229749,-242775.87231380306,1.1144398846192356e-5,0.0005565856445864943,11.944537151950296,NaN
1990-01-05,0.0,4098.953733122744,-243212.4094687089,1.6086409048823826e-5,0.0005428489953733379,11.951398093202538,NaN
1990-01-06,0.0,4096.92574193441,-232223.75990810414,0.00015824383004516877,0.0005306321456475927,11.971887328064856,NaN
1990-01-07,0.0,4097.738646363019,-233998.3573776606,0.0,0.0005166382995981127,12.006163419016627,NaN
1990-01-08,4.593889604371475e-6,4094.401630984741,-172739.38452550294,0.0008546029186635208,0.0005046552651781227,12.00324970721397,NaN
1990-01-09,1.1862303978385655e-5,4086.1566898691435,-185804.7197672421,0.0024079530114124504,0.0004942621748372778,12.012943227450334,NaN
1990-01-10,0.0,4087.1336798089824,-217037.61915863946,0.00015038304871615988,0.0004823259034784409,12.007535943917775,NaN
1990-01-11,1.2585998916086225e-7,4087.5657513224382,-205712.88742170623,0.00022723296575967713,0.00047203803002518745,12.057344088184301,NaN
1990-01-12,0.0,4083.4170514821762,-225098.20700367086,0.00017393222484947824,0.0004607330599918904,12.006312555276427,NaN
1990-01-13,0.0,4077.6364429515606,-253775.37101209417,1.4593855631940616e-6,0.00045009446357999314,12.035346994839708,NaN
1990-01-14,0.0,4081.693238639314,-233160.08067242813,0.00013290358981157225,0.00044012224078950925,12.031741129199242,NaN
1990-01-15,0.0,4084.4694760250695,-221461.89750713564,1.4925534169036413e-6,0.0004299045119279831,12.025922121861408,NaN
1990-01-16,0.0,4082.191798333899,-255414.23371459695,0.0,0.000420095959851521,12.002940661871987,NaN
1990-01-17,0.0,4083.3432435012883,-245454.3234986073,0.0,0.00041142141200798066,11.991541669192847,NaN
