date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0011187559358453436,68786.47838973264,-2.2310430594726806e6,0.013337053276501289,0.00917383208290576,209.98606476181146,18887.1796875
1990-01-02,0.001034454260661301,68768.43838292958,-2.4006090741986115e6,0.011380727469920315,0.008204906799150398,210.06672797442664,18424.37109375
1990-01-03,0.0015775543052029097,68771.23762321798,-2.3957148988980562e6,0.015710907974021696,0.007899937635586352,209.3934333205651,17920.18359375
1990-01-04,0.0013354296596973494,68732.55064917982,-1.710789936024028e6,0.013359227836956445,0.008082139502437694,209.72135239486383,17562.75390625
1990-01-05,0.0008238691321247011,68739.07531198456,-1.750748849426265e6,0.013850764469183792,0.007925765441227976,209.40077242136996,17356.408203125
1990-01-06,0.0020330570706522597,68731.50456256377,-1.7354519494116844e6,0.021984426852302362,0.010712903326436596,209.05737432147427,16700.462890625
1990-01-07,0.002106702071902945,68662.3553055268,-1.6919911976292056e6,0.02309383515965331,0.021801576697300373,209.17678834034922,16447.859375
1990-01-08,0.0005674567139360022,68675.60818699269,-2.6715924026704542e6,0.007236599547044487,0.010921136692172883,210.1192848389478,15953.38671875
1990-01-09,0.0011947111324913885,68793.09933350443,-2.4022468021242036e6,0.01258143606396348,0.009363591424578543,209.641942651851,15039.2900390625
1990-01-10,0.0013344393180542312,68723.94871822748,-2.261519786250948e6,0.013913088212470242,0.009618199929589304,209.79223095738183,14751.3740234375
1990-01-11,0.0006053959492992585,68725.24151385872,-2.576480514996163e6,0.007926352982819063,0.007808405897502688,209.92281149592927,14605.60546875
1990-01-12,3.932571786203672e-5,68705.38624649434,-3.2622506584869605e6,0.0015696109997241736,0.006823574531589879,210.87910685099342,14235.9990234375
1990-01-13,2.7359770166449815e-6,68723.81929904767,-3.8974507854670514e6,0.00021850314994541756,0.006201689981039024,211.4811491279304,14043.6650390625
1990-01-14,3.655176623849646e-6,68590.3633492608,-3.414068210044516e6,0.0003291357958047379,0.0056473662659775525,210.86187446090344,13450.7431640625
1990-01-15,2.9032416204243777e-6,68563.06012638305,-3.4208324459615126e6,0.00028666515258141996,0.005165050725282604,210.85600046045278,12817.14453125
1990-01-16,4.962456141944494e-6,68566.41359735181,-2.9022214200738757e6,0.00045964316089413295,0.004741448108469413,211.03158292470147,11817.30859375
1990-01-17,5.6539424564776756e-5,68655.07392049568,-2.5238696932407045e6,0.0028420369867909285,0.004372063702148621,210.88882277594428,9400.4384765625
1990-01-18,2.5000390412815874e-5,68618.9922523494,-2.8300404843603196e6,0.0019076977723545758,0.0040483410407772214,211.1904053974126,8221.6650390625
1990-01-19,7.74965374508791e-6,68565.22597643401,-3.2772463291019564e6,0.0007387712567210619,0.0037522505658746583,211.79714286839206,7343.85595703125
1990-01-20,2.6632920655173217e-5,68621.8281935638,-3.4821441665257937e6,0.002023875170265386,0.0034823050734184642,211.6061227250966,6832.54248046875
1990-01-21,1.2409026760866536e-6,68515.49260677361,-3.977307792455371e6,0.00016872921135909332,0.003236269974589594,212.62260690935526,6373.77099609375
1990-01-22,3.679905251266176e-7,68518.50842590407,-3.980482939690353e6,0.00012328623141198402,0.003012811864839659,212.27545839289849,5836.27490234375
1990-01-23,2.433733572221877e-6,68512.60075252915,-3.8786963224218767e6,0.00036283697911780035,0.0028110561797876875,212.3601359924176,5075.74560546875
1990-01-24,7.599224760314299e-6,68545.8389178802,-3.5307821848991206e6,0.0009666847410012192,0.0026296935843197027,212.12477637873624,5051.39404296875
1990-01-25,3.221061161233945e-6,68504.5696901048,-4.0579693267113674e6,0.0004510291731096428,0.0024658873793777848,212.76238354841556,4979.28564453125
1990-01-26,1.9205452795980516e-5,68604.04561236108,-4.1442746985656293e6,0.0012537191454133581,0.0023142525866823955,212.41539719206557,4876.9599609375
1990-01-27,0.00010240752274972595,68602.40756538446,-3.4783503261343115e6,0.0036473790798873217,0.0021785768273402347,211.76361613093604,4676.58349609375
1990-01-28,8.56196816364461e-5,68586.66788150798,-2.7427442199129313e6,0.004923723911606639,0.0020603801961076758,210.84122343136588,4305.98974609375
1990-01-29,1.572581164111288e-5,68551.93175753683,-2.576185470916698e6,0.0016429221922539387,0.00195689650972604,211.26903797443683,4084.3935546875
1990-01-30,8.893489211355372e-7,68618.46419327187,-2.9569969652127107e6,0.0001860600383998304,0.0018589730342819975,212.11999974749332,3905.020263671875
1990-01-31,1.6082975189298736e-8,68696.94476049815,-3.722433438489153e6,3.6118447910476655e-5,0.0017628108394568663,212.25859591736108,3715.025146484375
1990-02-01,4.627686939718434e-6,68667.9871588614,-3.36161393096566e6,0.00048032503814982367,0.0016723414445931144,212.44881172265693,3392.177734375
1990-02-02,4.667502277782869e-6,68650.03948680864,-3.3360080093593956e6,0.0006101853624055521,0.0015893773623170044,212.03385089850724,3349.483154296875
1990-02-03,1.0483513339817831e-7,68638.6803213479,-3.488300004878162e6,5.414067832932585e-5,0.0015112086140441933,213.1337265551094,3283.403076171875
1990-02-04,7.426950096151781e-6,68750.49322352995,-3.372015520147511e6,0.0008794462416355372,0.0014378961961311893,212.11287870622292,3208.319580078125
1990-02-05,1.534592366681066e-5,68687.184900569,-3.263729855785926e6,0.0014805952900514383,0.001371519153739681,211.69632177653486,3083.333740234375
1990-02-06,1.9492029371691994e-5,68742.53588438015,-3.0291287017578045e6,0.0018630942869374656,0.0013107725726576294,211.20009319804194,2973.9287109375
1990-02-07,3.820112465264634e-5,68717.05628250747,-2.9018013555236864e6,0.0031380456482205167,0.001255871228197281,211.26021327600955,2875.759765625
1990-02-08,2.4550737294907707e-5,68733.88123500765,-3.102997300644413e6,0.002587496790636442,0.0012043323697750912,210.640213003933,2800.494384765625
1990-02-09,0.0001597343760860515,68610.14340882968,-2.6808058968922715e6,0.0048685757464585365,0.0011568305068323263,210.76254728787052,2708.019287109375
1990-02-10,1.305819267505913e-5,68568.79736085083,-3.5187484257951844e6,0.0015528797574014235,0.001112364817461718,211.46528949226467,2793.5419921875
1990-02-11,4.828392564400877e-5,68578.45529050873,-3.2690423978161113e6,0.0031060444729717695,0.0010675157212228898,211.64043058348307,2920.208251953125
1990-02-12,0.0007053205278748728,68615.94487577729,-2.3143277239333508e6,0.013203683474992865,0.0010287391567369623,210.69174150950423,3093.693359375
1990-02-13,0.000540645307722274,68671.78301645028,-2.3686908124078354e6,0.011507029721981716,0.0010084984611107492,210.59455334353868,3283.554931640625
1990-02-14,0.0012083259916449234,68694.50005917238,-1.676613366438275e6,0.018396463685939574,0.0011693290622234052,209.58229963210843,3537.5419921875
1990-02-15,0.0010841063192813488,68766.9673269167,-976829.587521908,0.025186255392811125,0.0021276210102822595,208.8376083765659,4743.39794921875
1990-02-16,0.0019586505225512624,68787.84956022484,-902536.7228710355,0.03095277006705576,0.0037868628139141806,208.8942413395603,5336.28564453125
