date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60839.745062401824,-3.481819316096099e6,1.6483781595226115e-6,1.3877787807814457e-17,176.90156224156866,NaN
1990-01-02,0.0,60821.005094811015,-4.448236823586232e6,0.0,1.3877787807814457e-17,175.504948012854,NaN
1990-01-03,0.0,60406.212774462656,-4.347435008941043e6,0.0,1.3877787807814457e-17,175.5617108119527,NaN
1990-01-04,1.5274975223313213e-5,60540.30176134604,-2.442268301269237e6,0.004012309223395952,1.3877787807814457e-17,174.0751986647504,NaN
1990-01-05,0.0,60942.72057018795,-4.710848085884138e6,0.0,1.3877787807814457e-17,174.67082495925857,NaN
1990-01-06,0.0,61275.23810028241,-3.727155224111418e6,3.4310278123040564e-6,1.3877787807814457e-17,176.03115256917093,NaN
1990-01-07,1.205925075266659e-6,61301.650377740254,-1.3648315440230693e6,0.000537066734375411,1.3877787807814457e-17,175.95835378806635,NaN
1990-01-08,0.0,61195.26743539121,-3.1463994312561727e6,9.385178236463078e-5,1.3877787807814457e-17,175.86715588666897,NaN
1990-01-09,6.365866731155197e-7,61069.60537550911,-3.9071743644994814e6,0.0004412023165244244,1.3877787807814457e-17,174.56121786298456,NaN
1990-01-10,0.0,60876.203862925264,-4.369206811405187e6,2.0401284128034004e-5,1.3877787807814457e-17,174.07908924960267,NaN
1990-01-11,1.0522688345158394e-6,60713.07596525375,-4.156145674195971e6,0.00043673886705794746,1.3877787807814457e-17,174.23688642219687,NaN
1990-01-12,6.739973103411998e-8,60809.33668636121,-2.838528036979145e6,0.00016202777383896453,1.3877787807814457e-17,174.62976797510984,NaN
1990-01-13,0.0,60838.06618499635,-2.5515959993144507e6,4.103981848082304e-6,1.3877787807814457e-17,175.57671573261507,NaN
1990-01-14,0.0,60937.810294885276,-3.293628617108445e6,2.2792625895024466e-5,1.3877787807814457e-17,174.69399716304073,NaN
