date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51419.58693402561,-2.3287104530725977e6,0.0001619887714559691,1.3877787807814457e-17,176.0189371255582,NaN
1990-01-02,0.0,51037.65667233391,-2.437653702664332e6,8.108428538823333e-5,1.3877787807814457e-17,170.89220730154523,NaN
1990-01-03,0.0,50850.810043793535,-2.8789216713800756e6,7.89966810611399e-5,1.3877787807814457e-17,169.43893392010426,NaN
1990-01-04,0.0,50588.29428117595,-2.286872198476448e6,0.00021319946346949633,1.3877787807814457e-17,171.99954255041715,NaN
1990-01-05,0.0,50325.359165953196,-1.6790342242277134e6,0.00017110950777486812,1.3877787807814457e-17,171.19821604030608,NaN
1990-01-06,0.0,50294.96674569684,-1.3094700681360064e6,0.0006673552232347901,1.3877787807814457e-17,168.73000662256786,NaN
1990-01-07,0.0,50538.6382736577,-2.9941613546800627e6,3.106610328113835e-5,1.3877787807814457e-17,168.40719188581855,NaN
1990-01-08,0.0,50511.940512246525,-98675.57739472618,0.0008102246727583383,1.3877787807814457e-17,170.36267513535321,NaN
1990-01-09,0.0,50734.207999654514,-2.055211411591067e6,8.236769410226822e-5,1.3877787807814457e-17,168.4775662577971,NaN
1990-01-10,0.0,51000.152093664765,-1.5994167629917348e6,0.00010280203556826267,1.3877787807814457e-17,168.4541944415844,NaN
1990-01-11,0.0,51279.53353696587,-3.0882496953005767e6,9.354646942726196e-6,1.3877787807814457e-17,166.98134187837093,NaN
1990-01-12,0.0,51183.0332660572,-2.657417067466775e6,3.8581091787407775e-5,1.3877787807814457e-17,164.10750893018286,NaN
1990-01-13,0.0,50828.36002301194,-1.7969963384002433e6,6.206018927953181e-5,1.3877787807814457e-17,162.0343406785633,NaN
1990-01-14,0.0,50391.254812989166,-2.2695742775594452e6,5.772450339862925e-5,1.3877787807814457e-17,160.33707334259273,NaN
1990-01-15,0.0,50193.669886969205,-3.000502316676474e6,1.03318917311411e-5,1.3877787807814457e-17,161.0590239640855,NaN
1990-01-16,0.0,50446.652185097875,-3.1247927371785287e6,1.5858529792673446e-5,1.3877787807814457e-17,159.1993967817072,NaN
1990-01-17,0.0,50481.220850226084,-2.647178256372843e6,2.3321767186220696e-5,1.3877787807814457e-17,157.90713879176428,NaN
1990-01-18,0.0,50467.01622258625,-2.6925344483037693e6,1.7704104440247295e-5,1.3877787807814457e-17,155.81245381674375,NaN
1990-01-19,0.0,50440.691271885415,-2.543022831198959e6,6.901685109569205e-6,1.3877787807814457e-17,154.56195708730402,NaN
1990-01-20,0.0,50311.41627492729,-2.4145224013233385e6,4.005558153305508e-6,1.3877787807814457e-17,155.63672362628213,NaN
1990-01-21,0.0,50220.25329751406,-2.534970154889162e6,5.284482505187795e-6,1.3877787807814457e-17,157.73049337603368,NaN
1990-01-22,0.0,49642.457027655306,917913.4649217286,0.0028536461057976884,1.3877787807814457e-17,164.99110839180614,NaN
1990-01-23,0.0,50566.904818048075,-1.4833074763089968e6,0.00010267837731502468,1.3877787807814457e-17,161.76461458299326,NaN
1990-01-24,0.0,51383.38225668293,-1.577574226963971e6,5.2144587967776565e-5,1.3877787807814457e-17,163.95496863379114,NaN
1990-01-25,0.0,51568.01119930693,-1.480316002097626e6,0.00010803555369092764,1.3877787807814457e-17,164.03000211790024,NaN
1990-01-26,0.0,51332.130917627896,-2.7327783445756263e6,4.372835281069188e-6,1.3877787807814457e-17,161.02992799256464,NaN
1990-01-27,0.0,50743.85803145045,-1.9783286749245184e6,9.502206059524961e-6,1.3877787807814457e-17,161.4728109623845,NaN
1990-01-28,0.0,50433.41191923089,-2.2923263286461793e6,2.356526018390838e-5,1.3877787807814457e-17,162.83068390695937,NaN
1990-01-29,0.0,50570.55657977471,-2.832276485663107e6,1.3390966246951868e-5,1.3877787807814457e-17,161.77274586592185,NaN
1990-01-30,0.0,50709.28399914133,-2.7044484552546046e6,4.718414389844383e-6,1.3877787807814457e-17,161.19448432619802,NaN
1990-01-31,0.0,50890.813715198805,-2.924509367282059e6,1.0590005079764104e-5,0.0,161.49775155765906,NaN
1990-02-01,0.0,50407.61711733404,-1.7810383394306817e6,3.9284561436494e-5,0.0,162.02648010050532,NaN
1990-02-02,0.0,50375.08057506964,-1.6773890024410672e6,3.5476932174719485e-5,0.0,162.79412237701897,NaN
1990-02-03,0.0,50291.36869656295,-2.058079884606259e6,4.4787986998442554e-5,0.0,162.79130548666808,NaN
1990-02-04,0.0,50022.418434986226,-2.3067899130687555e6,1.332984924031605e-5,0.0,160.8928956450028,NaN
1990-02-05,0.0,49832.23947830635,-2.0438219787475418e6,2.1850095303881837e-5,0.0,160.21608708973503,NaN
1990-02-06,0.0,49751.635968132854,-2.146795376121395e6,2.1719896328560104e-5,0.0,162.45119783347562,NaN
1990-02-07,0.0,49489.8061200523,-3.1414959249669407e6,1.7881691937646378e-5,0.0,160.78171770748006,NaN
1990-02-08,0.0,49617.54269375543,-3.187286041952548e6,1.963909900694965e-5,0.0,158.3205175353809,NaN
1990-02-09,0.0,49579.13387605842,-2.61264566935263e6,1.4069876213635468e-5,0.0,158.56499188786825,NaN
1990-02-10,0.0,49935.48328245681,-3.2971497361838105e6,3.290029026670275e-6,0.0,156.37949870254877,NaN
1990-02-11,0.0,50400.810044639285,-2.838424540358579e6,1.1467417788548086e-6,0.0,155.5730585973535,NaN
1990-02-12,0.0,50836.68896575315,-1.8596102569897946e6,6.005669853594596e-5,0.0,164.64157158368448,NaN
1990-02-13,0.0,51124.365789804244,-1.5793739253599758e6,0.0002462424194045789,0.0,171.06083040363987,NaN
1990-02-14,0.0,51514.61744053697,-2.559894921936008e6,0.00021576293696681865,0.0,170.15391793738885,NaN
1990-02-15,0.0,51601.8994838894,-3.574616546408483e6,5.320993492874458e-8,0.0,166.842618216194,NaN
1990-02-16,0.0,51404.656617764456,-3.3277284890675317e6,1.2276521388634446e-6,0.0,165.0884495065268,NaN
1990-02-17,0.0,50591.2687565193,-3.125505587699163e6,0.0,0.0,163.17462608628512,NaN
1990-02-18,0.0,50270.79360617225,-2.6856781646428728e6,1.6283942582835105e-7,0.0,163.71610416469116,NaN
1990-02-19,0.0,49864.94204082478,-2.157583892010101e6,6.752986853134102e-6,0.0,159.4212990076604,NaN
1990-02-20,0.0,49878.11542750672,-2.0938065955114781e6,3.2834353486615844e-5,0.0,160.7545583995227,NaN
1990-02-21,0.0,50257.24433793799,479052.3219625298,0.0007343238395572993,0.0,163.264266607286,NaN
1990-02-22,0.0,50187.64260703942,-2.129820272640913e6,2.4481635686575107e-5,0.0,158.86914828642313,NaN
1990-02-23,0.0,50029.820738468254,-2.661372766907538e6,7.2701265773946185e-6,0.0,157.6827835618637,NaN
1990-02-24,0.0,50089.57738986057,-2.4816697814452145e6,1.601762776561774e-5,0.0,159.3714422007797,NaN
1990-02-25,0.0,50098.70938146398,-2.555075572426063e6,2.19428533519959e-5,0.0,158.34459930753292,NaN
1990-02-26,0.0,50293.811423453415,-2.230680945988395e6,3.589408522607482e-5,0.0,160.2859803524698,NaN
1990-02-27,0.0,50588.66722867801,-2.5274423306835024e6,4.05417699986979e-5,0.0,161.2559284405173,NaN
1990-02-28,-2.7755575615628914e-17,50656.75440649843,-2.904816768788226e6,2.6090629277002515e-5,0.0,159.68055762511617,NaN
1990-03-01,-2.7755575615628914e-17,50652.512678533254,-2.6761924935106705e6,2.7992638026279354e-5,0.0,160.95428655543378,NaN
1990-03-02,-2.7755575615628914e-17,50035.13535642884,-1.90688764390858e6,6.505561054551988e-5,0.0,161.88167770982932,NaN
1990-03-03,-2.7755575615628914e-17,50004.38907530539,-2.835927260343966e6,4.180682948486315e-5,0.0,161.92037935606294,NaN
