date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,77367.15771156238,-1.03938679952187e6,0.00010484235764365925,0.00023559208492321502,206.21216526854693,NaN
1990-01-02,0.0,76950.94362325403,-1.325990178473698e6,0.0002963976999178025,0.00024081995010858838,206.34537851936904,NaN
1990-01-03,0.0,77912.16617583866,-2.359974561186129e6,0.0002787582770064999,0.00024571328381262677,202.1972271093738,NaN
1990-01-04,0.0,78414.52131125769,-5.777497121576778e6,9.382909190759963e-7,0.00025033353668782134,200.7299759835111,NaN
1990-01-05,0.0,77606.44675230539,-3.635858502197967e6,7.328815758682935e-5,0.0002546687849840234,205.19353169247174,NaN
1990-01-06,0.0,77637.55522472532,-1.5368295381458038e6,0.00036140608515487663,0.00025870283294163995,206.8434448909039,NaN
1990-01-07,0.0,78145.05505744036,-1.4798392871943838e6,0.0003374137190503968,0.0002624698311425699,208.3214863349618,NaN
1990-01-08,0.0,77303.94885518687,-1.2581548276477081e6,0.0011644000082982786,0.0002659434191397857,209.11867662172978,NaN
1990-01-09,1.9518913666702315e-7,77009.95802256875,-1.26972082210669e6,0.002227650893686785,0.00026930321799538827,208.8368036842551,NaN
1990-01-10,3.5768632291899013e-6,76943.93050228982,-2.2047824961664774e6,0.0009209820559432288,0.00027231951888435755,210.12632771618246,NaN
1990-01-11,6.928814426151666e-5,76123.77892850155,-811100.020699034,0.002838125817162218,0.0002751849300688674,212.830146556721,NaN
1990-01-12,8.304621910650402e-5,77497.42915486153,-2.205764855925838e6,0.003212642195406316,0.00027784418128860773,202.1340082781003,NaN
1990-01-13,4.329713208680134e-6,77146.48320843949,-1.9970161743566801e6,0.0010957314009085203,0.00028036207014976044,204.97034979868408,NaN
1990-01-14,6.996971339926364e-6,77260.15951107742,-481579.2636413768,0.003749571979790338,0.000282794846597667,204.0103305339826,NaN
