date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50821.52699960123,-5.199191657018136e6,0.0,0.0001532450319576611,157.15265483494693,NaN
1990-01-02,2.744054696888362e-6,50566.85414256198,-4.881582533533383e6,0.0003633838836621506,0.00015258819838640263,155.0726105846831,NaN
1990-01-03,3.138838815764203e-7,50852.54905284458,-4.732026939860608e6,3.915139917446166e-5,0.00015175521284882705,155.59419215688138,NaN
1990-01-04,1.66094062605231e-7,50939.35027509527,-3.5259332684593005e6,6.499661561253915e-5,0.00015098049683681179,155.7969948673008,NaN
1990-01-05,1.129891582348961e-8,51025.92286241134,-5.283278803728452e6,5.067876327509192e-6,0.00015017593238627057,157.83315271369133,NaN
1990-01-06,0.0,51029.59622478666,-6.011404104562581e6,0.0,0.00014913304221771565,159.82186266658937,NaN
1990-01-07,0.0,51149.54541742078,-6.438604734839487e6,0.0,0.00014797180781821547,161.58463482717573,NaN
1990-01-08,0.0,50860.7898812439,-6.711178012648407e6,1.4591434286330459e-6,0.00014675058267518196,162.9912494603666,NaN
1990-01-09,1.4129294237253609e-6,50568.39816529616,-5.628289764335203e6,0.00021714367218242804,0.0001454529942273981,156.93444885921264,NaN
1990-01-10,0.0,50524.51910139468,-5.664415035342472e6,2.262142775285521e-6,0.0001444236219170784,155.54871052548043,NaN
1990-01-11,1.6130332229589324e-6,50475.886618880475,-3.970853206924663e6,0.00021484579819919226,0.00014348526425475181,155.64520997445777,NaN
1990-01-12,1.8891787256868e-7,50690.041486017624,-4.328628801600474e6,4.743687077782299e-5,0.0001426130265511828,155.53309523573532,NaN
1990-01-13,3.135336151855221e-6,50466.6529585603,-3.987395491188118e6,0.000495702740108633,0.0001417043494036764,155.66427602485794,NaN
1990-01-14,1.5310143929961012e-5,50264.71410523815,-2.3163966515578153e6,0.002309131338506731,0.00014089269017660848,156.6942289630578,NaN
1990-01-15,2.6205914436848e-5,50193.273195921356,-3.2879698697440154e6,0.003613992889998133,0.00014006717724389603,155.07020918609496,NaN
1990-01-16,4.547135684000059e-6,50799.72038631162,-5.440334764012127e6,0.0007281645002430461,0.00013921492246119602,155.1630518605671,NaN
1990-01-17,1.129891582348961e-8,51033.01506585439,-4.842998210661724e6,1.6544740320901343e-5,0.00013813685227649,156.13239855056455,NaN
1990-01-18,7.948787281814648e-6,50713.85532688341,-3.8943800515058176e6,0.001500882839198488,0.00013716348252171555,155.8541014677078,NaN
1990-01-19,1.6259139869996073e-7,50822.09213760057,-4.980290318324962e6,2.5353793224748333e-5,0.0001362194994152788,156.37116496733353,NaN
1990-01-20,1.129891582348961e-8,50761.23172186764,-4.89327784922489e6,8.43137403582546e-6,0.00013530125061659952,156.65626854865522,NaN
1990-01-21,0.0,50806.32835532584,-5.200918738088226e6,4.6700688790080486e-7,0.00013438136456179851,156.49790927709458,NaN
1990-01-22,3.909424874927405e-8,50558.877727091494,-4.539662771789815e6,8.556361801231344e-5,0.00013343255364884935,156.69749975024868,NaN
1990-01-23,5.058863581645874e-6,50551.90345155754,-5.629158023756443e6,0.0010192826113474037,0.0001323728711098159,155.1233588433149,NaN
1990-01-24,1.2540666672474834e-5,50084.64229312019,-3.620755896898604e6,0.0017758799821082324,0.00013136763783205921,153.28796946182808,NaN
1990-01-25,6.21531891508945e-5,49948.80023255341,-2.807086889088788e6,0.007721765466493042,0.0001306761280157634,156.65386366163796,NaN
1990-01-26,2.190091451894786e-5,50380.16398511901,-4.570884905013914e6,0.0020877118317730137,0.00013167032030993094,155.15157872830537,NaN
1990-01-27,1.395190125882506e-6,50631.21731987769,-5.157431871692463e6,0.00015660928892265576,0.00012910692297549321,155.23229444390523,NaN
1990-01-28,5.326421908346211e-6,50561.47073648064,-4.395988208301278e6,0.0008506310716175772,0.0001281810756291727,155.19393045264425,NaN
1990-01-29,3.3567949019977208e-6,50914.38501983603,-4.737263511718276e6,0.0006117698521394033,0.00012740153181064432,154.81365395894105,NaN
1990-01-30,0.0,51119.36669413404,-5.811926893870286e6,2.4440146237500134e-7,0.00012666841889648822,157.126582954293,NaN
1990-01-31,0.0,50732.821685695504,-6.499793952670382e6,0.0,0.00012559502673470656,157.90096169265055,NaN
1990-02-01,0.0,50683.03080637138,-5.932442263570521e6,7.046727674573638e-7,0.00012472955654513855,155.36794774732496,NaN
1990-02-02,7.405151248387902e-9,51014.87848997527,-4.95559711114386e6,3.16759440530226e-6,0.00012383807076068475,156.71387783822766,NaN
1990-02-03,0.0,51215.32548422692,-6.01190945434286e6,2.197150886388822e-8,0.00012294491383558803,161.29211539811388,NaN
1990-02-04,5.813125186658008e-5,51076.40666437506,-4.466857653204891e6,0.00690826385951817,0.0001219493205056303,158.42741368401624,NaN
1990-02-05,3.1573343377792773e-6,51189.704116278335,-3.994921797450801e6,0.0004628302567480029,0.00012127892211173801,157.2092853820334,NaN
1990-02-06,0.0,50925.851429613176,-5.548716186801823e6,1.9647599272515427e-8,0.00012040708352133876,162.26323270910004,NaN
1990-02-07,0.0,50970.26297757628,-6.149796776938671e6,0.0,0.00011932960429984177,161.90203152571323,NaN
