date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74604.01325672257,-1.3563603390317406e6,0.0015216046039562526,3.3871733287720185e-5,198.03883809891542,NaN
1990-01-02,0.0,74327.13035682481,-1.337253368020568e6,0.002607044392155248,3.3848466027396976e-5,201.12643011790163,NaN
1990-01-03,0.0,74823.76021378803,-2.1337135790159735e6,0.0016416208575459456,3.382057613257244e-5,200.32421476220983,NaN
1990-01-04,0.0,75112.8982047661,-1.8221035329163957e6,0.0022174318268826944,3.3786055792301624e-5,193.96897240929198,NaN
1990-01-05,0.0,75808.27437182321,-4.0388892217865284e6,0.0002511975402912377,3.376128967776131e-5,180.0500473521969,NaN
1990-01-06,0.0,75956.72703903688,-2.0068595757779041e6,0.0007640527231088654,3.3727493083296217e-5,190.16262210133445,NaN
1990-01-07,0.0,75694.72632795267,-918490.6565007103,0.0019004744349252797,3.368210721728337e-5,194.25223532640157,NaN
1990-01-08,0.0,76190.84224887568,-2.00236990259111e6,0.0010425701004293942,3.365238694596944e-5,185.90877356395157,NaN
1990-01-09,0.0,76179.5323109668,-2.3122056694705165e6,0.000490522838050887,3.3633466829808576e-5,190.4699005711565,NaN
1990-01-10,0.0,75887.7892120777,-520514.9685424878,0.00341687252829291,3.357789715990954e-5,198.07486793600623,NaN
1990-01-11,0.0,76073.0541744878,-1.2592083041172728e6,0.0020411600280460336,3.353586387124213e-5,197.42052771133532,NaN
1990-01-12,0.0,76023.89356724531,-1.2394424775099896e6,0.0011483475133567931,3.350147427214908e-5,199.52569860164098,NaN
1990-01-13,0.0,75968.31692125752,-1.430045974713345e6,0.0013783379249701307,3.346727144616721e-5,199.21343131098007,NaN
1990-01-14,0.0,75020.44809792358,-965428.0459343013,0.0030185785418221983,3.343011760502896e-5,199.7030889203373,NaN
1990-01-15,0.0,76581.83642628831,-3.085922503361112e6,0.001735602783048586,3.340978268255102e-5,183.211638508511,NaN
1990-01-16,0.0,77581.15014853954,-2.821969066063637e6,2.1636011415823803e-5,3.3388836078133985e-5,180.71380300263704,NaN
1990-01-17,0.0,77485.3117882275,-1.8186785350015527e6,0.0001312839403644385,3.337079846492331e-5,181.84701588814337,NaN
1990-01-18,0.0,77417.58844717167,-2.636682753185142e6,1.1906871086863925e-5,3.333942992090337e-5,184.00108766167327,NaN
1990-01-19,0.0,77558.53472666499,-3.1199691794693195e6,6.364924519658739e-6,3.3317656845469407e-5,184.40074995828485,NaN
1990-01-20,0.0,77285.69604503522,-1.7330484526535007e6,0.00022886973936322956,3.328425714386554e-5,190.0036018970533,NaN
1990-01-21,0.0,76923.41008728433,-166124.5672456916,0.0008912486658178456,3.3253206114134564e-5,196.83663220462506,NaN
1990-01-22,0.0,76793.91224537711,-407855.66682021593,0.0014452360413582642,3.321002884016125e-5,199.00382353798793,NaN
1990-01-23,0.0,77081.68178062387,-1.3141552334324268e6,0.00023589436832970414,3.317227732506722e-5,194.38151874289395,NaN
1990-01-24,0.0,76820.62189806644,-1.7799465320749397e6,0.0002837905750351006,3.315316576646741e-5,191.3692643550334,NaN
1990-01-25,0.0,76198.10131194037,-609052.3696801289,0.0013746959918568013,3.312656460610991e-5,192.83673236706943,NaN
1990-01-26,0.0,76742.94931541946,-2.35440765831007e6,0.00018918363987762983,3.308632433930967e-5,189.29770321228978,NaN
1990-01-27,0.0,76597.12429355501,-567320.29129376,0.001159303874317674,3.305363904485603e-5,198.97299410795875,NaN
1990-01-28,0.0,76720.73483055706,-515548.5231009925,0.0009556422262426078,3.3036404556023386e-5,202.2270986444928,NaN
1990-01-29,0.0,76955.9896261285,-757269.9988380576,0.00032273312763840984,3.3002575276263814e-5,198.9484849858621,NaN
1990-01-30,0.0,76885.99566858484,-821024.1751576997,0.00039693270272504966,3.29809983125966e-5,198.6812642133604,NaN
