date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78710.5287394862,-2.9493517192523307e6,2.1426220827451968e-5,0.000553742689671554,206.91750175227588,NaN
1990-01-02,0.0,78556.22757520177,-2.831889845661627e6,6.529444719449705e-5,0.0005491782026425153,206.71088048138526,NaN
1990-01-03,0.0,78783.24301844799,-2.2855126825543502e6,0.00016368798608877436,0.000544658101550964,206.49037733847715,NaN
1990-01-04,0.0,78519.18680706872,-1.9143374987949396e6,0.0001385883173228629,0.0005401326232564291,207.96190973846822,NaN
1990-01-05,0.0,78553.32551871442,-2.193451124360788e6,0.0001509051336474106,0.0005356726571901317,207.2296344068478,NaN
1990-01-06,0.0,78834.93389969949,-2.765911373076286e6,5.983112033082534e-5,0.0005312196708714819,203.83895983681433,NaN
1990-01-07,0.0,78749.72681752489,-2.3540090394917936e6,0.00010914323945388174,0.0005268077794601018,203.5090025712637,NaN
1990-01-08,0.0,78583.43020533287,-2.783173202977297e6,0.00011693164574717316,0.0005223895756067376,203.32887828856974,NaN
1990-01-09,0.0,78616.05248062988,-3.576400993207656e6,2.2198125416588254e-5,0.0005180144534116074,201.72483193997542,NaN
1990-01-10,0.0,78746.25630516661,-3.2175191508530327e6,5.225943421820179e-5,0.000513651448880732,203.91648144063052,NaN
1990-01-11,0.0,78497.3954631185,-2.297326918358949e6,0.00015688948582994727,0.0005093288163426531,205.01434984837223,NaN
1990-01-12,0.0,78409.75868335902,-998839.0331950843,0.000514128811418742,0.0005049930921436654,206.8537806480655,NaN
1990-01-13,0.0,78234.32839317768,-3.033240409370048e6,0.00011197275469348225,0.0005007211495594799,202.76524589853776,NaN
1990-01-14,0.0,78008.8613612119,-3.185504252551821e6,5.332485837434214e-5,0.0004964328529311313,202.82431682593605,NaN
1990-01-15,0.0,78157.5996639963,-2.5212808890398815e6,0.00011941035263449551,0.0004921829449148496,204.19338878943623,NaN
1990-01-16,0.0,78664.84616681337,-2.7173721973975976e6,6.908628303160889e-5,0.00048799607369240025,204.86151166345434,NaN
1990-01-17,0.0,79037.79574576505,-1.981015839919834e6,0.00021083986908656199,0.00048380467962043616,204.68804250490732,NaN
1990-01-18,0.0,79035.69292052859,-2.3752280333060985e6,0.0005064994253687517,0.000479673966551087,205.56460935984757,NaN
1990-01-19,0.0,79087.27646377878,-536445.6525084889,0.002321513206318577,0.00047552670564931344,209.2807900697943,NaN
1990-01-20,0.0,79130.41033247515,-943839.0567644042,0.0011031722497364313,0.0004714291185768945,210.20897936072825,NaN
1990-01-21,0.0,79481.59766835437,-914664.5611391703,0.0015909685480569372,0.00046737489963230924,211.00284555102417,NaN
1990-01-22,0.0,79942.2268654805,-3.5168399058667403e6,0.0005033569038652676,0.00046338930869418244,206.70550259947174,NaN
1990-01-23,0.0,80239.97245831747,-3.4960082019642266e6,4.5093521755711e-5,0.00045945804250369115,204.8757742884298,NaN
1990-01-24,0.0,79793.93672948836,-3.2342808039119835e6,5.239022361138764e-5,0.00045550587245767727,203.89835751120614,NaN
1990-01-25,0.0,79526.87171700131,-2.173969740735958e6,0.0014019380313977873,0.00045160864391150337,206.88073038496054,NaN
1990-01-26,0.0,79627.9711820503,-1.1734370565536588e6,0.001061177743855751,0.00044778155492022784,210.44017193234166,NaN
1990-01-27,0.0,79875.75992431409,-2.7835601941975313e6,0.0001332707056295316,0.0004439428521141774,207.57927994431995,NaN
1990-01-28,0.0,79771.12098005394,-3.3572329548384976e6,7.870920215641645e-5,0.00044021160405663813,206.84130235799552,NaN
1990-01-29,0.0,79481.34805912426,-3.7035286372219566e6,5.6439641454056084e-5,0.00043645648128526435,203.1367082695336,NaN
1990-01-30,0.0,78981.61896360226,-3.347444976072752e6,5.7884654608994963e-5,0.00043278808297375507,200.10596344581774,NaN
1990-01-31,0.0,78967.59184032495,-3.4524388891547816e6,2.483657579184832e-5,0.00042913194335306685,197.98951306763473,NaN
1990-02-01,0.0,79159.86845378709,-3.2957705729060206e6,1.8521598360874694e-5,0.0004254904371891773,197.2545321302268,NaN
1990-02-02,0.0,79007.51157348121,-3.1826963853664803e6,2.8680662951683726e-5,0.00042188737127513175,198.67089953425761,NaN
1990-02-03,0.0,79198.17919432351,-3.16256842437837e6,1.5441921492763287e-5,0.000418289744249429,200.6333621445638,NaN
1990-02-04,0.0,79912.01322612996,-3.1250269252103143e6,1.9377751286262335e-5,0.0004146988813878611,200.9063466422113,NaN
1990-02-05,0.0,80424.15801901917,-3.5052605848579546e6,2.818814361715381e-6,0.00041113963659719275,200.26088600941878,NaN
1990-02-06,0.0,80252.21052751162,-3.065894009615421e6,1.3654065877856462e-5,0.0004075916738739093,200.61587071064795,NaN
1990-02-07,0.0,79940.77184352283,-2.9847467712521404e6,1.3073407978564696e-5,0.0004040630935357166,202.0367464034238,NaN
1990-02-08,0.0,79798.28469976154,-3.1189267496405724e6,7.55409871681e-6,0.0004005697191217641,202.73084658659502,NaN
1990-02-09,0.0,79890.1064261993,-3.2595551528495704e6,1.7439563597749267e-5,0.00039706821175677817,203.43047655308794,NaN
1990-02-10,0.0,80132.61515194396,-2.753449583290582e6,6.834606571698602e-5,0.0003936322411833578,203.8801354941638,NaN
1990-02-11,0.0,80229.44183121758,-2.9269097052704147e6,0.0001811548297397275,0.0003902209776667148,202.87280367642268,NaN
1990-02-12,0.0,79503.35908303487,-3.348038410121773e6,5.30224043247641e-5,0.00038678668045794175,205.77121298517284,NaN
1990-02-13,0.0,79133.00266582522,-3.7969326789494185e6,5.7293077558805876e-5,0.0003834453102824266,207.83726326159893,NaN
1990-02-14,0.0,79340.45801997509,-3.528668673149646e6,7.68130750841103e-5,0.0003800999878480507,207.7245146688817,NaN
1990-02-15,0.0,79592.91159425813,-3.344598272516017e6,0.00010596678267806259,0.0003768111809024417,207.97313791659744,NaN
1990-02-16,0.0,80071.42154552782,-4.027973906837054e6,1.268534728076874e-5,0.00037352374818262014,206.65218274388835,NaN
1990-02-17,0.0,80342.21077942422,-3.9537236262105186e6,2.443749512338126e-6,0.0003702511998872303,207.88962978323187,NaN
1990-02-18,0.0,80049.13849930951,-2.386243302599311e6,6.0230215622279686e-5,0.00036707764842449237,213.0617373839628,NaN
1990-02-19,0.0,80125.82533076791,-2.687588104795188e6,0.0002751714273496646,0.0003638979528308861,210.99323862202002,NaN
1990-02-20,0.0,80583.20845102011,-3.2602014251452656e6,0.00028767665174738675,0.00036075764747962234,213.9576871497708,NaN
1990-02-21,0.0,80302.46952219044,-2.367555761458065e6,0.0019705798597700803,0.00035765999932962846,214.9899980963025,NaN
1990-02-22,0.0,79263.43066494046,-1.3510764046621674e6,0.0026682868839796804,0.0003546303699172491,212.311963500223,NaN
1990-02-23,0.0,79084.46479361273,-3.807974333093175e6,0.0007010464018019113,0.00035160758806529203,209.2545636631676,NaN
1990-02-24,0.0,79732.58820583424,-4.615502083579564e6,1.505483177352469e-6,0.0003486878677085388,208.50245193495147,NaN
1990-02-25,0.0,79861.46275646855,-3.801503480168339e6,2.499922106078941e-6,0.0003457498998813966,209.49969475693723,NaN
1990-02-26,0.0,79630.39028495873,-3.579008544363744e6,2.8100373939430223e-6,0.00034291667597892043,210.33360065207955,NaN
1990-02-27,0.0,79452.87377032467,-4.071723357104983e6,4.479560826925557e-7,0.0003400558805384721,213.78862545184165,NaN
1990-02-28,-2.7755575615628914e-17,79635.46639540742,-4.155319490827865e6,8.344338962045134e-6,0.0003372693611767464,214.36165863415124,NaN
1990-03-01,3.5359612823155827e-9,79504.0443381044,-4.0794029403940337e6,3.0276221561308513e-6,0.0003344460573095396,214.70979596539223,NaN
1990-03-02,3.7974203893101847e-8,79068.05565882912,-3.438987140362014e6,4.1890686518916545e-5,0.0003317463492863,216.46461422919452,NaN
1990-03-03,-2.7755575615628914e-17,78561.48987611938,-1.8889664227363584e6,0.0009680339456872878,0.000329056353460255,217.2317977259195,NaN
1990-03-04,1.6196884993104192e-6,78684.85921029466,-1.6662073190792627e6,0.0015132901969818716,0.00032640516212950854,215.82501149291832,NaN
1990-03-05,-2.7755575615628914e-17,78998.13827785006,-3.4628314027599148e6,0.00034994896972172245,0.0003238141758590771,215.8720139303972,NaN
1990-03-06,-2.7755575615628914e-17,78040.3110019888,-5.159241323136661e6,3.9869063744962475e-5,0.0003212505646626174,216.19867259765024,NaN
1990-03-07,-2.7755575615628914e-17,78287.41594288811,-4.364988623082828e6,5.8117517994088086e-5,0.0003187211633647487,218.2510793040093,NaN
1990-03-08,3.2067330035846395e-7,79097.0386086281,-4.690809478497988e6,1.189144100385686e-5,0.00031624536058435566,217.1822762525996,NaN
1990-03-09,9.982665354079109e-6,79149.54772587436,-4.21524342904809e6,8.100167974954319e-5,0.0003138199723016973,218.2973288062991,NaN
1990-03-10,-2.7755575615628914e-17,79311.7201267855,-4.9625779962342605e6,7.032056396374455e-5,0.0003113835924217226,216.9563373185028,NaN
