date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.2528696627542542e-5,49332.9050249676,-3.4196132643589065e6,0.007482398467637266,3.0875742120514702e-9,164.051684529608,NaN
1990-01-02,1.781702813299471e-5,49322.43737582367,-3.3872525529048243e6,0.004637480840135136,3.0875742120514702e-9,164.09036024121903,NaN
1990-01-03,4.851345161449419e-6,49380.96418691348,-3.183769831239131e6,0.0020393991157380137,3.0875742120514702e-9,164.78365731114113,NaN
1990-01-04,1.4191923440820432e-5,49398.02911058032,-2.726983958265051e6,0.0055346759206319944,3.0875742120514702e-9,164.05179087756395,NaN
1990-01-05,2.6512156778055974e-5,49387.44153871708,-2.903808974411257e6,0.008558441052952755,3.0875742120514702e-9,163.80442970657018,NaN
1990-01-06,0.00016227525877461542,49428.53256645205,-2.181067521012795e6,0.019669091286904587,3.0875742120514702e-9,163.66861289702786,NaN
1990-01-07,5.0713899838654585e-5,49499.79154907003,-2.0597009500909415e6,0.011274858272559612,3.0875742120514702e-9,164.0627024336955,NaN
1990-01-08,0.00023712100642245187,49473.74613590946,-1.877799313019955e6,0.025388411388510317,2.2839590097870874e-9,163.35948839163547,NaN
1990-01-09,0.0005289255986884276,49387.45445003054,-1.5012314738784996e6,0.013443911203591476,2.2839590097870874e-9,163.5435021351976,NaN
1990-01-10,0.0003611180283127889,49355.458100665564,-1.390074487994591e6,0.0159249879551712,3.969436143837334e-6,163.15388609718505,NaN
1990-01-11,1.8551725124148022e-5,49298.69191491165,-2.4067956923013125e6,0.0021537574433636597,2.2839590097870874e-9,163.16263330913813,NaN
1990-01-12,1.5951599004697105e-5,49313.64445619878,-3.0974155532584973e6,0.0022387551208773856,2.2839590097870874e-9,163.97706112166267,NaN
1990-01-13,7.347880598846436e-6,49268.32510546845,-3.081939696332616e6,0.0011298562642548117,2.2839590097870874e-9,164.08533131940746,NaN
1990-01-14,3.065703625510356e-5,49267.26188422093,-3.189574224374509e6,0.004950281278731655,2.2839590097870874e-9,164.22709203369726,NaN
1990-01-15,0.0006032211773622585,49311.60299454559,-2.327471824305802e6,0.009703659882979778,9.22042707144969e-9,163.86915952276857,NaN
1990-01-16,2.862142243486884e-5,49371.65643120584,-2.5638832298744563e6,0.004517435633250928,2.2839590097870874e-9,163.85354589898932,NaN
1990-01-17,5.758162055083713e-6,49374.98732641827,-3.1897247019142164e6,0.0010489666706247965,2.2839590097870874e-9,163.9629282054868,NaN
1990-01-18,2.823711238805594e-5,49292.415674606316,-2.5281883774993964e6,0.004108671507098431,2.2839590097870874e-9,163.81118536031616,NaN
1990-01-19,0.0011490797544729012,49238.478327132485,-2.169138765544274e6,0.016317112871636237,2.2839590097870874e-9,163.65931568199466,NaN
1990-01-20,0.00027973161053469395,49383.69298793023,-2.74798660300211e6,0.009785712963723452,2.2839590097870874e-9,163.66114261800982,NaN
1990-01-21,0.000533201047959223,49459.15836464357,-2.683555663746395e6,0.012355047700663268,2.2839590097870874e-9,163.50973453829445,NaN
1990-01-22,7.971781094570044e-5,49378.870134532284,-3.0277241885945974e6,0.00810133461321106,2.2839590097870874e-9,163.38318548684893,NaN
1990-01-23,0.0004021771627484834,49408.998410000924,-2.5394533545968723e6,0.0058489117586565005,2.2839590097870874e-9,163.73894054105443,NaN
1990-01-24,0.00046287709050081387,49439.21558037097,-2.588992498244955e6,0.008537115375729777,2.2839590097870874e-9,163.51178240133106,NaN
1990-01-25,0.0004395771555536225,49516.43620440055,-1.7659646377595686e6,0.016018164361510562,2.2839590097870874e-9,163.59874104438288,NaN
1990-01-26,0.000457100259355782,49463.79818238199,-2.0005018347019092e6,0.00914647819189676,2.2839590097870874e-9,163.43627201978822,NaN
1990-01-27,0.0008277371329897945,49459.774539287275,-2.5164661293394365e6,0.014881736363007908,2.2839590097870874e-9,163.69183916940574,NaN
1990-01-28,0.0003315253578567753,49415.44665543408,-2.1715415642496636e6,0.012732255598762557,7.124894678839311e-6,163.83399324320513,NaN
1990-01-29,0.0001522318575601063,49404.14778202947,-2.3088831086857566e6,0.008566744578250983,2.2839590097870874e-9,163.81791332454227,NaN
1990-01-30,0.0006011247751637666,49393.010167880035,-2.2701832822453273e6,0.014060348539794907,8.459107406145488e-9,163.62374210558258,NaN
1990-01-31,0.00048322659333831897,49435.34128140423,-1.960984246323105e6,0.011195811083187698,2.45723993330566e-9,163.39855120661295,NaN
1990-02-01,5.873274553819284e-5,49547.4183498123,-2.147764142462027e6,0.005663496119901212,2.45723993330566e-9,163.29480724958324,NaN
1990-02-02,2.9001174124970152e-5,49556.64615449665,-2.2690374962679627e6,0.0030544286876359296,2.45723993330566e-9,163.94892039391777,NaN
1990-02-03,0.00013436042340667824,49577.69193761144,-2.551945013891625e6,0.005152806461443246,1.5189383143254436e-7,163.63967309519379,NaN
1990-02-04,1.2370124859900189e-5,49479.257616740215,-3.0253417166536604e6,0.0014192364657511526,2.45723993330566e-9,163.45219714952114,NaN
1990-02-05,2.2635750566892996e-5,49401.86084794464,-3.083501884712512e6,0.0023216775223948846,2.45723993330566e-9,163.50188639774467,NaN
1990-02-06,8.57194705130042e-5,49357.14210416906,-2.9983926648198096e6,0.006125411396432412,2.45723993330566e-9,163.3265651995832,NaN
1990-02-07,0.00020643795265806524,49384.970120052145,-2.0935466780050483e6,0.009253840330318196,2.45723993330566e-9,163.42791594571557,NaN
1990-02-08,0.0005242683555691368,49381.51869054911,-1.7610299165145007e6,0.013603427269463947,5.6698536238758935e-8,163.47187420848516,NaN
1990-02-09,6.194104733458275e-5,49385.08221799034,-2.093036544899251e6,0.00538594839656455,2.06863198829334e-7,163.43500225082423,NaN
1990-02-10,2.4326780693093726e-5,49405.60130685163,-2.7326719892006763e6,0.0020670146573672867,2.730266592561844e-9,163.52825115337367,NaN
1990-02-11,6.24667990904862e-5,49460.783156959274,-2.85877899099089e6,0.0037190014183737775,2.730266592561844e-9,163.9341714834873,NaN
1990-02-12,2.305914225339385e-5,49452.459075273815,-2.9611124700093498e6,0.0028584692329521465,2.730266592561844e-9,163.95238341721145,NaN
1990-02-13,6.701078042227486e-5,49434.055250724436,-2.7230687144526443e6,0.004935705584397197,2.730266592561844e-9,163.82288894397283,NaN
1990-02-14,5.888636024876483e-5,49439.84814948618,-2.8901011788322455e6,0.002788530653953521,2.730266592561844e-9,163.42649614692237,NaN
