date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65618.50119025054,-1.3215931286901801e6,0.0022800581580629076,0.00016090517286946536,179.383000719948,6946.25
1990-01-02,0.0,66301.11584084995,-2.091205603538474e6,0.001529829267056095,0.00016054354732299435,176.60627551167025,7097.5
1990-01-03,0.0,66519.08775345709,-2.099127714116435e6,0.0010627835110370157,0.00016025641767121847,176.01923761810414,7185.0
1990-01-04,0.0,66267.70013364141,-1.448499697078878e6,0.0018897396730509425,0.00015988475390698207,176.65375339955798,7340.0
1990-01-05,0.0,66415.44203055273,-2.2399792762081944e6,0.0019475060306787893,0.00015952644113884507,169.93571505168805,7412.5
1990-01-06,0.0,67156.01731957932,-3.219472530165524e6,0.00018137348251091095,0.00015920501840481803,162.84596808072868,7420.0
1990-01-07,0.0,67069.7884694264,-627263.488470868,0.002055492740416303,0.00015888168125115094,170.60657938290964,7350.0
1990-01-08,0.0,66710.4430730146,-1.5823186772697784e6,0.0007389304039652847,0.00015852037200009836,172.39050965488155,7235.0
1990-01-09,0.0,67667.09728509502,-2.1544072636729693e6,0.000921588813379536,0.0001581673863126992,165.99579875537117,7150.0
1990-01-10,0.0,67038.72497794862,-1.0972947587079986e6,0.0019402075079575484,0.00015788892981424938,171.86130771792003,7087.5
1990-01-11,0.0,66965.29966312893,-894546.8063930229,0.0025776564575291953,0.00015756414436050666,173.93154251086307,7062.5
1990-01-12,0.0,67153.63878811173,-1.1987241176726378e6,0.001506930590662568,0.0001571849727418552,173.64094112881003,7103.75
1990-01-13,0.0,67269.27926130932,-960691.2785142793,0.002266788451651948,0.00015688236126168434,171.38540692540514,7188.75
1990-01-14,0.0,67246.3909342996,-3.2665348839891963e6,0.0002671449745485051,0.00015653253852847333,162.27861323902852,7217.5
1990-01-15,0.0,67289.87729790212,-1.8963842969878004e6,0.0006270636929426384,0.00015622659762284138,165.0371399773103,7220.0
1990-01-16,0.0,68154.02358766468,-1.5172794598638432e6,0.0005879883790944902,0.00015592118942528316,164.04816288260116,7123.75
1990-01-17,0.0,68243.43046528805,-1.8747199965962197e6,0.0003658256226780097,0.00015563281123895896,161.525727182979,7136.25
1990-01-18,0.0,68382.75272890723,-2.1099372481789254e6,0.00011561938146416533,0.00015531433504646535,158.5376374898757,7070.0
1990-01-19,0.0,68515.846654643,-2.343368241921109e6,3.3262349122118545e-5,0.0001548861875792792,155.15280704174427,6815.0
1990-01-20,0.0,68703.43142719119,-2.2075692077269875e6,2.3502364391739066e-6,0.0001546364806696873,154.45917815166283,6753.75
1990-01-21,0.0,68644.18000163423,-2.0062291412703837e6,5.76398769160635e-6,0.00015435384574228396,156.7311771587878,6680.0
1990-01-22,0.0,68507.92250551288,-2.5436720989794126e6,1.4991128735931404e-5,0.00015399133789806554,161.18640020072138,6538.75
1990-01-23,0.0,68363.80886139335,-2.9702916790357633e6,1.9007765084335183e-5,0.00015368536369817903,161.43453753448188,6581.25
1990-01-24,0.0,68214.82933715786,-3.156995159601987e6,1.8019959225977817e-6,0.00015335421904180577,160.8922692667051,6520.0
1990-01-25,0.0,67814.85405695369,-2.9770041268977737e6,3.5058016286213947e-6,0.00015305475386869595,161.29515593015412,6413.75
1990-01-26,0.0,67868.19562796199,-2.2106497819312005e6,2.9296390071637095e-5,0.00015275903429923016,162.39053663152612,6400.0
