date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.38008364758151e-7,66722.31140768935,-2.4367373773655384e6,0.00433939883038155,0.00012054343147122812,189.91653705613416,NaN
1990-01-02,0.0,66717.25761902907,-3.8988566831300943e6,5.3862938033206266e-5,0.00011993436100819429,190.0112342661242,NaN
1990-01-03,0.0,66435.78233089027,-2.8881143440872934e6,0.00022395681148389008,0.00011926108133505713,193.19241504207673,NaN
1990-01-04,4.483528886105972e-6,66570.28307592588,-1.352724248584637e6,0.0029219081056866213,0.0001186168508991354,196.97300899238633,NaN
1990-01-05,2.0377164153890416e-5,66541.97426487206,-958420.9211991538,0.007804894389844548,0.00011800846504134265,194.08128036915343,NaN
1990-01-06,0.0,67227.9140288383,-2.339318448033363e6,0.004232724406002351,0.00011737130040766467,183.4660097115407,NaN
1990-01-07,0.0,66905.7455233065,-659713.4696887049,0.004685397341142037,0.00011674615439933453,190.40637951742931,NaN
1990-01-08,0.0,67354.6840177503,-2.4242205028964505e6,0.0006696666038006443,0.00011613759950321078,185.70450639830156,NaN
1990-01-09,0.0,67388.05692618235,-2.642671657534998e6,0.00013336444964477968,0.00011554511170046666,185.5912379212771,NaN
1990-01-10,0.0,66927.19252863932,-1.9663763337530883e6,0.00032013818012486774,0.00011498659215037557,188.3454079818255,NaN
1990-01-11,0.0,67101.09344313668,-1.3492199456651676e6,0.00164853654435572,0.00011434810901771423,188.42064900914346,NaN
1990-01-12,0.0,67051.22500261344,-1.880970677641988e6,0.000413181475391268,0.00011377373367215739,190.73022111431902,NaN
1990-01-13,0.0,66336.59524106441,-2.6617193491568877e6,0.0004410058714513225,0.00011320526621627579,195.85716221377862,NaN
1990-01-14,2.52910364722958e-7,66759.70502908599,-1.17614197289689e6,0.00866300634263467,0.00011263616486665232,192.5619263661965,NaN
1990-01-15,0.0,66957.84317171642,-3.1025345220588706e6,0.0004631077700588044,0.00011211197700162619,187.03524271787313,NaN
1990-01-16,0.0,66713.56130314659,-1.7067072735823528e6,0.0002309360921203457,0.00011153164305489496,189.64568137094903,NaN
1990-01-17,0.0,66589.7952937526,-767577.7737315794,0.0012739249468593603,0.00011096664933671928,194.87304191968806,NaN
1990-01-18,0.0,66986.07494187786,-1.9563250856776724e6,0.0008930397443794193,0.0001104299272794354,194.3226519255533,NaN
1990-01-19,3.141816425945302e-6,67236.74165695586,-1.2081207056052159e6,0.0020181090676141163,0.00010986836503938285,197.03931326974848,NaN
1990-01-20,6.821391533490189e-6,67344.3968984721,-2.342489182422126e6,0.00252272775415224,0.00010933264030825298,193.56680089486983,NaN
1990-01-21,0.0,66784.89267752338,-2.449945402702344e6,1.2379956996325363e-5,0.00010880808901081526,193.7544997194456,NaN
1990-01-22,5.455111417827042e-6,67003.92189730337,-1.700720084182147e6,0.00020222874424778722,0.0001082746209414068,196.60815982305084,NaN
1990-01-23,6.815477097907291e-6,66662.54948603243,-2.5252942624785304e6,7.898625256679219e-5,0.00010776710870775314,195.73762655804984,NaN
1990-01-24,9.316828393542927e-6,66508.18659696015,-2.4148856647873907e6,0.0006937778400345675,0.00010724707073375768,198.32854700422234,NaN
