date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.055291660623828e-6,51589.21126931064,-4.461860198881413e6,7.998340192808318e-5,0.0005892335888199484,182.77411794559532,NaN
1990-01-02,1.0804876570331762e-5,51673.393816310665,-4.3084808876229385e6,6.968306644648956e-5,0.0005804244899641326,183.98774328767865,NaN
1990-01-03,1.2543269142897685e-5,51765.59868338764,-4.131013393653636e6,0.00011196132775010364,0.0005718729975812076,184.92229576535422,NaN
1990-01-04,1.542940284121387e-5,51770.90537655207,-4.077704005678487e6,0.0002987117789623776,0.0005634796718241218,184.3362001210967,NaN
1990-01-05,1.403151954114596e-5,51783.239329371856,-4.330307489664648e6,0.0003702851656620336,0.0005552292441090259,185.7367934086493,NaN
1990-01-06,1.4442481350671063e-5,51796.912549899345,-4.7065683821893195e6,0.00019264100326290973,0.000547217730762937,183.38102875394677,NaN
1990-01-07,1.4938884695277047e-5,51728.69422864233,-4.573334925156558e6,0.00011484892189672455,0.0005393210773030127,185.16525921794712,NaN
1990-01-08,1.6647273794685093e-5,51671.47086788317,-4.493819398850482e6,8.574990683150043e-5,0.0005316182108539282,184.39153718613522,NaN
1990-01-09,1.6851676170975794e-5,51538.73403733023,-4.546795174262971e6,0.00014995436303103042,0.0005241068848292631,184.51796733768919,NaN
1990-01-10,1.7876906653144468e-5,51668.12853528001,-4.548401255642464e6,9.733100650445752e-5,0.0005168080694725058,183.9649784320689,NaN
1990-01-11,1.924880336168591e-5,51695.42919563063,-4.812450898990934e6,2.2511321090883166e-5,0.0005096640003768629,184.78799149970473,NaN
1990-01-12,1.95817459501805e-5,51602.40341413882,-4.668673574599928e6,3.1774089959846414e-5,0.0005026257448706517,184.6868402328562,NaN
1990-01-13,1.883459747439503e-5,51435.29909643439,-4.398682754741446e6,9.598671928814937e-5,0.0004956971492865259,186.49067997814404,NaN
1990-01-14,1.9851675300398568e-5,51577.120529714055,-4.375436341782995e6,0.0002252223620141151,0.0004889702952699434,185.38999061066357,NaN
1990-01-15,1.9573661232816887e-5,51709.53142052388,-4.7084785897317445e6,8.054381179386855e-5,0.00048243594404977154,184.70830147995684,NaN
1990-01-16,1.845025918265933e-5,51510.89474197647,-4.748431927304996e6,2.8723525594915656e-5,0.0004759703661409232,186.33174653510878,NaN
1990-01-17,2.1944445153293274e-5,51483.68802939491,-4.58762199688152e6,6.494968798936027e-5,0.0004696789901840363,186.60706645019926,NaN
1990-01-18,2.297957771576265e-5,51575.24653503199,-4.543615666646908e6,5.6710950387239506e-5,0.0004635052129293426,186.90151932577987,NaN
1990-01-19,3.186057180107069e-5,51703.59304029486,-4.24477591349647e6,0.0001286316637279378,0.0004574443297976933,189.08442972498355,NaN
1990-01-20,4.603190090309844e-5,51671.053054690405,-4.1915654099969673e6,0.0001925568818049891,0.00045154608122218305,189.74501240522798,NaN
1990-01-21,5.641826596460208e-5,51686.021831841026,-3.950334301578314e6,0.00041161008028236916,0.00044581911592947394,190.2963879894023,NaN
1990-01-22,0.00010738894406434846,51820.058290585104,-3.826460684826456e6,0.0015913400947949908,0.00044035709953466377,187.6957386622142,NaN
1990-01-23,0.0001054365018056965,51770.32396940634,-3.8976380869537494e6,0.0008578356615700608,0.00043537999241147733,186.82846232438575,NaN
1990-01-24,3.995959877488923e-5,51803.78703552157,-4.635128013755519e6,0.00010843504790200054,0.0004302784174587895,186.56026004437183,NaN
1990-01-25,2.609046995373251e-5,51809.24613240569,-4.375084976085938e6,4.310321914476459e-5,0.0004252150912710071,187.63602728144392,NaN
1990-01-26,5.134429904556638e-5,51743.19815151434,-3.549257270192811e6,0.0006093130611676665,0.00042067547214508786,188.94655654071826,NaN
1990-01-27,5.6501244718134835e-5,51677.78996792816,-3.5618635357790673e6,0.0010737627054312972,0.000416171350346769,189.13604453142338,NaN
1990-01-28,7.326943259456699e-5,51578.18682565963,-3.746254558620531e6,0.0021712858599596315,0.00041219573484900637,189.5263148273756,NaN
1990-01-29,6.774306968951588e-5,51598.637452354225,-3.9087108591541266e6,0.004140397831700187,0.0004086625675084195,189.15308871334116,NaN
1990-01-30,9.541408490316583e-5,51661.382086941085,-3.9515253749300484e6,0.003319480864194935,0.00040483269299417446,188.44557333812787,NaN
1990-01-31,6.433522869449008e-5,51491.36961352178,-3.9441192391841467e6,0.0015833555429508228,0.0004023399535023947,188.65704828476623,NaN
1990-02-01,6.264324096708731e-5,51504.74185868302,-4.066139206964187e6,0.0022377127462190286,0.0003976678612910533,188.77469833208218,NaN
1990-02-02,2.4870453574822613e-5,51709.393150650925,-4.267621909294541e6,0.0012674601581743566,0.00039382890166223374,187.47465217445128,NaN
1990-02-03,2.438346562359719e-5,51638.15648392656,-4.234171498437887e6,0.00046719788295918274,0.00038996661020671784,187.22841545381274,NaN
1990-02-04,2.7421133464276845e-5,51530.55571991691,-3.9442035881946525e6,0.0013863982570784784,0.00038601583569244376,187.80909149379787,NaN
1990-02-05,4.977101238557531e-5,51754.68043248201,-4.1596918638183605e6,0.002543368917413698,0.00038215987876167755,187.65264210667542,NaN
1990-02-06,5.001086356641699e-5,51991.18418053905,-4.0548913458562945e6,0.0011788655081672178,0.0003783466510179686,186.6816265125787,NaN
