date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,81229.05050920433,-6.782956620258771e6,2.9602557556183757e-5,1.3877787807814457e-17,240.04644150423906,NaN
1990-01-02,0.0,81505.63418059773,-6.883802708423273e6,0.0,1.3877787807814457e-17,237.7787767461914,NaN
1990-01-03,0.0,81569.56515311771,-7.011663400792568e6,3.176053024319178e-8,1.3877787807814457e-17,235.99392535276706,NaN
1990-01-04,0.0,81397.40148731034,-7.308245506846696e6,0.0,1.3877787807814457e-17,236.81763754828992,NaN
1990-01-05,0.0,81264.02200406203,-7.479655382397393e6,0.0,1.3877787807814457e-17,238.35792609310533,NaN
1990-01-06,0.0,81811.48733374389,-7.353260781811107e6,0.0,1.3877787807814457e-17,235.59869212759924,NaN
1990-01-07,0.0,82165.0367595965,-6.897101749204693e6,0.0,1.3877787807814457e-17,236.2832740092735,NaN
1990-01-08,0.0,82313.19822754101,-6.718790759431596e6,4.771744935700964e-6,1.3877787807814457e-17,235.24897215127874,NaN
1990-01-09,0.0,82161.36090744127,-7.097653533562555e6,0.0,1.3877787807814457e-17,234.44765674242498,NaN
1990-01-10,0.0,81872.74311267192,-6.311599351210241e6,0.0,1.3877787807814457e-17,235.8472166223417,NaN
1990-01-11,1.6792189340939699e-7,81898.18541788598,-5.986115408108763e6,0.00010796600167599871,1.3877787807814457e-17,237.9174860333895,NaN
1990-01-12,9.890299638306434e-7,81864.75710802841,-5.095693922560638e6,0.00044918221253430944,1.3877787807814457e-17,236.50499340985672,NaN
1990-01-13,0.0,81756.71563584488,-6.877624469025818e6,0.0,1.3877787807814457e-17,236.22131048563287,NaN
1990-01-14,0.0,81564.00972056262,-6.80406635285681e6,0.0,1.3877787807814457e-17,237.73227032278672,NaN
1990-01-15,0.0,81641.5301248772,-6.400429720076935e6,2.035061741342953e-11,1.3877787807814457e-17,240.66029710040544,NaN
1990-01-16,0.0,81676.41173037555,-6.7376799618967045e6,2.8895163311365684e-7,1.3877787807814457e-17,241.33877609260574,NaN
1990-01-17,0.0,81776.13578375764,-7.102719792853088e6,0.0,1.3877787807814457e-17,239.13905912851328,NaN
1990-01-18,0.0,81560.17243164452,-6.792403639431228e6,0.0,1.3877787807814457e-17,240.5194075274703,NaN
1990-01-19,9.53127601474124e-8,81534.98049078874,-5.986015231664426e6,6.0060098818215144e-5,1.3877787807814457e-17,241.81956535828914,NaN
1990-01-20,3.7553652225760725e-7,81702.35485788342,-6.872519883307127e6,0.0001481848590346829,1.3877787807814457e-17,241.04376871179372,NaN
1990-01-21,0.0,81513.77366969286,-6.713086237288911e6,4.748172137195741e-6,1.3877787807814457e-17,242.09546815382566,NaN
1990-01-22,0.0,81417.13254129149,-6.614622715649165e6,0.0,1.3877787807814457e-17,242.4249494733882,NaN
1990-01-23,0.0,81277.01219136889,-6.213079643160361e6,6.165355216173041e-7,1.3877787807814457e-17,242.7811125811416,NaN
1990-01-24,1.3214180115231692e-7,81318.73918123673,-6.216182300993924e6,0.00012995601055989503,1.3877787807814457e-17,240.1763470806024,NaN
1990-01-25,1.4046903845079627e-7,81608.9534782266,-5.882627616217969e6,5.1938024954210705e-5,1.3877787807814457e-17,237.50298516158801,NaN
1990-01-26,0.0,81829.1039802126,-5.508861081709308e6,6.800375881938357e-6,1.3877787807814457e-17,239.65160094528974,NaN
1990-01-27,0.0,82060.41130747196,-6.666451368256726e6,3.97405500140973e-6,1.3877787807814457e-17,236.70235998039476,NaN
1990-01-28,0.0,81941.3346938875,-7.571653940902912e6,0.0,1.3877787807814457e-17,236.94047775226522,NaN
1990-01-29,0.0,81525.01764979801,-7.990892856258536e6,0.0,1.3877787807814457e-17,237.46204616654876,NaN
