date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70606.20797654816,-6.56956257045219e6,0.0,1.3877787807814457e-17,215.01360691178445,NaN
1990-01-02,0.0,70652.55665834395,-6.828130976767002e6,0.0,1.3877787807814457e-17,215.34266717100948,NaN
1990-01-03,0.0,70818.92649217468,-7.137433378446882e6,0.0,1.3877787807814457e-17,214.38774514493795,NaN
1990-01-04,0.0,70854.7434028097,-6.764161759550785e6,0.0,1.3877787807814457e-17,213.72807808037405,NaN
1990-01-05,0.0,70743.93319291591,-6.454870266865883e6,0.0,1.3877787807814457e-17,214.49680837746848,NaN
1990-01-06,0.0,70880.88653639899,-6.679415091174978e6,0.0,1.3877787807814457e-17,215.4748599593228,NaN
1990-01-07,0.0,71129.95168358814,-6.643325359483388e6,0.0,1.3877787807814457e-17,215.271020699526,NaN
1990-01-08,0.0,71236.19209020946,-6.8176675952244885e6,0.0,1.3877787807814457e-17,213.4803893641701,NaN
1990-01-09,0.0,71206.70978296277,-6.915892029414899e6,0.0,1.3877787807814457e-17,211.71783304738335,NaN
1990-01-10,0.0,71051.66295999697,-7.011217050264025e6,0.0,1.3877787807814457e-17,210.62431911381992,NaN
1990-01-11,0.0,71025.8119206735,-6.754551179375124e6,0.0,1.3877787807814457e-17,210.90724040498233,NaN
1990-01-12,0.0,71009.22170810637,-6.637660265435836e6,0.0,1.3877787807814457e-17,211.92682177630996,NaN
1990-01-13,0.0,70973.23821072801,-6.475078036040687e6,0.0,1.3877787807814457e-17,212.8127567566628,NaN
1990-01-14,0.0,71007.88335303408,-6.741442745998273e6,0.0,1.3877787807814457e-17,212.21889588423065,NaN
1990-01-15,0.0,71043.69634054508,-6.694488467638148e6,0.0,1.3877787807814457e-17,212.75235769980387,NaN
1990-01-16,0.0,71038.77939126153,-6.435948140103065e6,0.0,1.3877787807814457e-17,213.85836816371136,NaN
1990-01-17,0.0,70930.85285794867,-6.71626297913536e6,0.0,1.3877787807814457e-17,214.42683139560953,NaN
1990-01-18,0.0,70951.92722852556,-6.719452618489276e6,0.0,1.3877787807814457e-17,214.63435779051468,NaN
1990-01-19,0.0,70946.54903810615,-7.180654257959652e6,0.0,1.3877787807814457e-17,212.5130442556515,NaN
1990-01-20,0.0,70899.36065989209,-7.388541495837047e6,0.0,1.3877787807814457e-17,213.2732707162797,NaN
1990-01-21,0.0,70877.69660191968,-7.202132896904505e6,0.0,1.3877787807814457e-17,214.84174404188042,NaN
1990-01-22,0.0,70898.98171782511,-7.007123613251724e6,0.0,1.3877787807814457e-17,215.8656350569197,NaN
1990-01-23,0.0,70840.41379140601,-7.1109599896223275e6,0.0,1.3877787807814457e-17,215.69522519564575,NaN
1990-01-24,0.0,70689.97898496225,-7.269207529962033e6,0.0,1.3877787807814457e-17,215.9283474881638,NaN
1990-01-25,0.0,70576.65340701237,-7.155441423495152e6,0.0,1.3877787807814457e-17,216.7116205163644,NaN
1990-01-26,0.0,70823.45990198,-6.614677020333324e6,0.0,1.3877787807814457e-17,216.2089135272517,NaN
1990-01-27,0.0,71059.00322274142,-6.616527018854516e6,0.0,1.3877787807814457e-17,214.905537615403,NaN
1990-01-28,1.435621261697519e-6,71005.27540032876,-5.178868381535046e6,0.0005322364118449467,1.3877787807814457e-17,215.40155631764094,NaN
1990-01-29,1.5135838932183197e-6,70853.7529527718,-4.777572707455584e6,0.0005639901293952218,1.3877787807814457e-17,215.03348337802913,NaN
1990-01-30,3.063212614351534e-7,70673.30811757706,-6.069029270299266e6,0.00015357214624161405,1.3877787807814457e-17,215.002579518459,NaN
1990-01-31,0.0,70682.762157835,-6.807901270467519e6,0.0,0.0,215.67791213369006,NaN
1990-02-01,0.0,70779.06043529863,-7.323533617160616e6,0.0,0.0,214.24375048338374,NaN
1990-02-02,0.0,70771.19712169096,-7.27692786763809e6,0.0,0.0,213.6311708663753,NaN
1990-02-03,0.0,70947.71645436667,-7.204304673504126e6,0.0,0.0,214.09861546502435,NaN
1990-02-04,0.0,71010.85116775258,-7.324538476564823e6,0.0,0.0,213.12796939698947,NaN
1990-02-05,0.0,71037.04278994146,-7.386235580486712e6,0.0,0.0,211.22576239586377,NaN
1990-02-06,0.0,70975.7789322909,-7.47567692239892e6,0.0,0.0,210.69322454603966,NaN
1990-02-07,0.0,70921.03178723087,-7.504140246619433e6,0.0,0.0,211.15419496765458,NaN
1990-02-08,0.0,70843.24280739161,-7.3156569735978e6,0.0,0.0,212.30602641603775,NaN
1990-02-09,0.0,70841.2717328252,-7.294584806575563e6,0.0,0.0,212.92456873910655,NaN
1990-02-10,0.0,70941.4390257784,-6.77367628908512e6,0.0,0.0,213.76094524432787,NaN
1990-02-11,0.0,71071.96688760283,-5.7648674315147735e6,0.0,0.0,213.43172072497504,NaN
1990-02-12,0.0,71014.19997676018,-7.0760401793828625e6,0.0,0.0,212.54966981798316,NaN
1990-02-13,0.0,70872.48874624702,-7.827335230953255e6,0.0,0.0,213.02459273749372,NaN
1990-02-14,0.0,70826.16819763272,-8.288705902075921e6,0.0,0.0,213.776163004328,NaN
1990-02-15,0.0,70787.13264659981,-8.025853532179316e6,0.0,0.0,214.37145940006147,NaN
