date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.924504215837369e-7,58972.39060656389,-3.9552185431580525e6,1.712446778591348e-7,4.408438448842474e-6,178.9075505688099,NaN
1990-01-02,5.862809439640262e-7,59315.277502826124,-4.0873861789005166e6,3.3278601936770314e-5,4.392895816462095e-6,177.31042082104761,NaN
1990-01-03,3.3886081539699322e-6,59498.09661054509,-4.643254636906239e6,9.009538442385009e-9,4.385862495766192e-6,177.63271778271994,NaN
1990-01-04,1.856209226737752e-5,59369.10101587347,-4.618185170210054e6,0.0,4.37718545783295e-6,179.89278052978835,NaN
1990-01-05,1.0782200418653164e-5,59320.50973525918,-3.238404482902941e6,3.4576324433498125e-6,4.37341720811194e-6,179.34784135868387,NaN
1990-01-06,1.3177883815977484e-5,59193.398257045184,-4.158015141681662e6,4.3756155841885253e-5,4.364605989179704e-6,179.8505962063742,NaN
1990-01-07,1.3332090661486303e-7,59431.20316639396,-3.5469999759883033e6,0.00039608164343016023,4.357259579486237e-6,174.77430485356132,NaN
1990-01-08,5.1775159036295206e-6,59442.250900601255,-3.3137784558193884e6,7.255961851840181e-5,4.3391898716252705e-6,178.87787398896452,NaN
1990-01-09,7.697702368835946e-7,59673.92216725735,-3.5867252476102533e6,0.0005292637813341801,4.333274725920796e-6,177.46976525993577,NaN
1990-01-10,0.0,59706.79563855539,-4.673180479973173e6,5.525534064839991e-5,4.319107448779796e-6,174.08910709448915,NaN
1990-01-11,3.150646887920112e-7,59632.63825263243,-4.980373150233694e6,0.0,4.290180261752413e-6,175.22668384198397,NaN
1990-01-12,7.551169751598581e-6,59452.327425971795,-3.8396537565829353e6,5.7719195622570444e-5,4.285383291039331e-6,176.91623327444287,NaN
1990-01-13,3.249599289939992e-6,59517.976952584344,-4.382935691432015e6,1.135392186100563e-6,4.277936245596634e-6,176.2398120045615,NaN
1990-01-14,4.298681340432527e-6,59102.258516939706,-4.4984976591861285e6,1.6362146628245382e-6,4.264316874201455e-6,177.98869815359896,NaN
1990-01-15,5.35745398504041e-6,59263.45024754693,-2.890171931784814e6,0.00021627523925807652,4.238721848648377e-6,177.932350802424,NaN
1990-01-16,0.0,59429.76977155232,-5.055411915420839e6,2.4668147978930286e-5,4.22654492299209e-6,174.6562891558022,NaN
1990-01-17,4.1010473915140824e-7,59698.17228797188,-5.05147088959328e6,1.267692816804527e-5,4.2097163893715575e-6,172.9918443756025,NaN
1990-01-18,0.0,59740.88322393718,-4.966254086358272e6,4.929549924514022e-7,4.180073570349662e-6,174.9447082024118,NaN
1990-01-19,3.0185297818218416e-8,59519.56792754762,-3.825890437561239e6,2.0667088093619497e-5,4.1654813867119644e-6,178.03345879930464,NaN
1990-01-20,2.801334074586421e-6,59833.95153014899,-3.279885844820789e6,0.000538060834253704,4.155171813291306e-6,176.84589302057296,NaN
1990-01-21,1.4133821801924114e-6,59992.39346916945,-4.430684058711786e6,6.354160984094947e-5,4.136151656687693e-6,176.19985169393274,NaN
1990-01-22,2.1160977190992225e-5,59456.49016971623,-4.258085253669915e6,3.6514009673187136e-8,4.114671515102878e-6,178.47835556579787,NaN
1990-01-23,2.8852118847029742e-5,59486.255937597176,-3.471605536320217e6,2.0646816632123234e-5,4.085129331830102e-6,180.4808629765529,NaN
1990-01-24,4.301856364279664e-5,59500.42211422511,-4.445230393557693e6,1.760996770250614e-5,4.071152144437654e-6,179.49912781560025,NaN
1990-01-25,0.0001156306969624742,59106.30131818146,-4.621518610443971e6,4.222745288962867e-7,4.043779220648292e-6,180.38940213491878,NaN
1990-01-26,0.00012361568632329265,59132.00601169901,-2.7809350438818326e6,0.0008313794601441482,4.0327092882334865e-6,181.79257354115157,NaN
1990-01-27,7.52435509522529e-7,59578.13169016255,-3.2775327900089934e6,0.0009161572182920188,4.0165292961079975e-6,176.32266532472033,NaN
1990-01-28,2.122601251362752e-6,60089.33153589739,-4.1742051410866515e6,0.0001624675157160248,3.988384831574607e-6,175.85460141990907,NaN
1990-01-29,7.675733009496225e-7,60196.6022715293,-4.780807345417897e6,1.7330386497254182e-5,3.961347360282635e-6,174.85709581873178,NaN
1990-01-30,6.298103704485417e-6,59688.684198666,-4.991733193035899e6,0.0,3.949125707626636e-6,177.21915015066412,NaN
1990-01-31,1.9986985935979768e-5,59254.518302919794,-4.903212103102002e6,0.0,3.937882992872473e-6,177.43239045472743,NaN
1990-02-01,7.585674387064267e-6,59913.84541766542,-5.083551799421804e6,3.5340974615682997e-7,3.911910018981372e-6,175.6492359858669,NaN
1990-02-02,8.540762378152878e-6,59684.98221111651,-5.198041053724186e6,0.0,3.883855838752566e-6,176.7995091324323,NaN
1990-02-03,2.3543215824282872e-5,59517.71907000653,-4.4452526841716375e6,1.64413889271007e-5,3.856234741923551e-6,177.19592927836177,NaN
1990-02-04,2.8117334442239368e-6,59470.01126886353,-4.98335331652623e6,9.295399405725869e-7,3.849726460832754e-6,176.47113314647615,NaN
1990-02-05,7.652670388537554e-5,59508.98481240435,-4.143270791086154e6,0.0001417957217879292,3.812024144864833e-6,179.629942183859,NaN
1990-02-06,3.096322959475683e-5,59326.10742961134,-4.715733502364129e6,8.311304772246018e-5,3.791609074603984e-6,178.22139871587316,NaN
1990-02-07,7.726323189403339e-5,59383.31861110654,-4.778785514356069e6,1.0563465424294345e-6,3.7675488857285264e-6,179.36692434413374,NaN
