date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.293571736078414e-7,53162.40594254333,-5.321809745401869e6,3.326585854602575e-7,2.923069880641205e-6,176.05721192679857,NaN
1990-01-02,5.00868204047712e-7,52839.35823892081,-4.970007320683413e6,1.4250716511987951e-6,2.9157584556245875e-6,177.38610493151435,NaN
1990-01-03,4.565248178776699e-6,53093.575777684295,-4.589853023833087e6,0.0015161936857069178,2.8988381152903578e-6,174.6707271311019,NaN
1990-01-04,5.152358831036105e-7,53129.48620697446,-5.292053043401235e6,0.0,2.8977163994375303e-6,175.43558045298042,NaN
1990-01-05,9.51867830915673e-7,53004.659918902544,-4.960112333085002e6,7.804286975764465e-6,2.878444510207042e-6,175.28292697488163,NaN
1990-01-06,6.173373390774973e-7,53359.70435167726,-4.478356785987753e6,0.0014142000879591885,2.8675246739529867e-6,173.6153291545178,NaN
1990-01-07,2.1525693135309396e-6,53255.09709334463,-5.52036249060752e6,6.085320896547823e-7,2.8562534568294195e-6,176.70021491280002,NaN
1990-01-08,3.2464407369377463e-6,53137.8910762746,-5.172331797307145e6,0.0,2.8514152125485598e-6,179.34149287044616,NaN
1990-01-09,2.9204581047900805e-6,53484.46940904338,-4.943133577548045e6,0.0,2.8305215654585523e-6,180.50097766447905,NaN
1990-01-10,1.551854833513656e-6,53478.16369565152,-5.28314916614753e6,0.0,2.8231290525489337e-6,180.87557583502695,NaN
1990-01-11,6.739714562670226e-7,53325.10939860293,-5.5647043054805035e6,0.0,2.8078439847230133e-6,181.39026301829614,NaN
1990-01-12,2.4366856201286895e-7,53396.55012139207,-4.744702905232353e6,3.281951477084874e-5,2.795613227532552e-6,178.0584829453892,NaN
1990-01-13,1.226163192335246e-7,53148.30993982447,-5.095215268459982e6,5.606738838910026e-5,2.776922468201744e-6,180.23960358847404,NaN
1990-01-14,6.150821590741324e-8,53068.68036533778,-5.546236178599875e6,0.0,2.770570583251972e-6,180.95650692765585,NaN
1990-01-15,0.0,52897.79594742428,-5.7588973376225345e6,0.0,2.7608670653925934e-6,180.472212623626,NaN
1990-01-16,2.1824322616468318e-10,52895.90686541209,-5.558645568662781e6,4.14001968246531e-6,2.748703881446286e-6,178.57908721557044,NaN
1990-01-17,0.0,52813.462101748075,-5.119596415036565e6,5.841463288943918e-6,2.735986596897955e-6,179.46909140880538,NaN
1990-01-18,2.6383059872323064e-6,52662.88808399101,-4.316739908509233e6,0.0008023733516624424,2.73399994352006e-6,176.10576083513618,NaN
1990-01-19,6.863749462879291e-8,52882.11749186446,-5.092944868268309e6,0.00020937560509078188,2.721093453888152e-6,174.3623660436911,NaN
1990-01-20,4.2320998940418724e-7,53090.10527036259,-5.864908702065985e6,1.370740482967127e-7,2.717255293620654e-6,175.22268039255556,NaN
1990-01-21,3.75996704810639e-7,53301.60943927236,-5.462469980783229e6,0.0,2.7012134054603157e-6,177.33012221064385,NaN
1990-01-22,6.716435285214454e-7,53159.90159432689,-4.427451864200321e6,8.124154539542297e-5,2.6992267520824087e-6,179.78637443108434,NaN
1990-01-23,9.661482126810434e-6,53068.2302412229,-2.460888369012892e6,0.0017762390674175969,2.6901178787715163e-6,177.89982218804954,NaN
1990-01-24,9.097105143955736e-8,53072.080452264476,-4.830020782310665e6,0.00014091522738242937,2.678887205594437e-6,179.12823743913904,NaN
1990-01-25,0.0,53400.44468693447,-6.904743487059355e6,0.0,2.6769005522165317e-6,177.39886878427984,NaN
1990-01-26,2.5352588106130713e-8,52891.83878503306,-6.241624971761694e6,0.0,2.6631696690059933e-6,181.23180156418184,NaN
1990-01-27,0.0,52952.063497745905,-5.383138947764625e6,4.984510847153961e-10,2.651857907935908e-6,181.96517610392002,NaN
1990-01-28,0.0,53341.42690245447,-5.999204275037858e6,1.1698263534352176e-7,2.640627234758805e-6,177.95675639200542,NaN
1990-01-29,0.0,52835.097614404345,-6.79233430145306e6,0.0,2.635951166263875e-6,180.3661647497264,NaN
1990-01-30,0.0,52701.89982457183,-6.182578347604175e6,1.2159522499651921e-6,2.6154629586387694e-6,181.42711740874472,NaN
1990-01-31,1.8599129944459272e-6,52694.473739303256,-3.4771757352006743e6,0.0005433035223306314,2.597655970556412e-6,177.033795176742,NaN
1990-02-01,2.440223966296725e-6,52688.14962954008,-3.6731020415342934e6,0.0006778019808143256,2.5851515814809096e-6,176.38996659263566,NaN
1990-02-02,3.168193244834403e-6,52872.45361195951,-4.713953797714227e6,0.0018770673089199233,2.5812112449233795e-6,174.19662102216498,NaN
1990-02-03,1.7573340965350448e-6,53358.233300420135,-6.169490201717086e6,4.295474049901689e-6,2.5781723875782775e-6,175.76334295892136,NaN
1990-02-04,1.938581449736295e-6,52995.979680245946,-6.036511662563362e6,0.0,2.5648392192268054e-6,179.65142890045655,NaN
1990-02-05,4.080270547669928e-7,53051.1682633759,-6.000250699408092e6,4.4298706278787525e-5,2.555882587051755e-6,177.1492140177528,NaN
1990-02-06,2.1876982248195947e-6,53174.478678729065,-6.387141654673814e6,0.0,2.5519858704561184e-6,179.17966314823153,NaN
1990-02-07,1.9578909796710076e-6,53008.76711430604,-6.183554700083056e6,9.11279666151977e-6,2.5416624794751348e-6,181.0481657403862,NaN
1990-02-08,1.982230522958986e-6,52832.06717849053,-4.203087956091932e6,0.0001099503906502621,2.53129546853229e-6,179.8656050877404,NaN
1990-02-09,3.930609771215561e-6,53149.15781819335,-4.761314557625045e6,0.0008086220292387852,2.526351872851286e-6,177.79552784052188,NaN
1990-02-10,1.0080766572185424e-6,53142.50404586645,-6.233071582032956e6,0.0,2.5172934607652045e-6,180.16097252518333,NaN
1990-02-11,1.037183985675655e-6,53256.18315696699,-6.137170902767567e6,0.0,2.5071154696571927e-6,182.1132011254553,NaN
1990-02-12,5.205467847571005e-7,52891.506472471134,-5.6518906376594035e6,0.0,2.494654700543527e-6,183.62742125328944,NaN
