date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.1946934147322005e-5,57087.92747496891,-1.7100328480698871e6,0.004698700760971085,5.583379365007066e-6,164.5287191594021,NaN
1990-01-02,2.187952948129136e-5,57350.26179836425,-3.1227374627237422e6,0.003096352577237357,5.583379365007066e-6,165.59633312214882,NaN
1990-01-03,0.0,57699.48471078761,-4.774250289031737e6,0.0,5.5504310229882566e-6,165.71281049692084,NaN
1990-01-04,0.0,57890.265316247365,-4.1115095812272425e6,2.7176984508080744e-6,5.5504310229882566e-6,166.27476448099938,NaN
1990-01-05,0.0,57864.05654447229,-3.648801319651719e6,1.6382611245141812e-5,5.5407798879911505e-6,167.27584601052035,NaN
1990-01-06,0.0,57805.513899895355,-3.110635469762044e6,1.0122186719023099e-5,5.525512108856384e-6,167.01025700816683,NaN
1990-01-07,6.523032669684674e-6,57783.003904489895,-1.1981197847929755e6,0.0011886413806370638,5.491614474870555e-6,167.04881077684442,NaN
1990-01-08,3.005274868056588e-7,57614.40315754315,-1.5660244879977705e6,0.0001754771588489061,5.460406501457782e-6,168.6689354355322,NaN
1990-01-09,0.0,57463.90513069895,-2.7748318122866196e6,5.075569497099597e-5,5.460406501457782e-6,169.72771152153544,NaN
1990-01-10,0.0,57296.29959804854,-3.3690664853027137e6,3.193727719469545e-7,5.432165065441541e-6,170.955442027455,NaN
1990-01-11,0.0,57114.779344857714,-3.4475286283045416e6,8.443740285428698e-6,5.432165065441541e-6,169.25981175266153,NaN
1990-01-12,8.352343375409016e-5,56952.23460838214,-2.035122026884219e6,0.011432260674847572,5.432165065441541e-6,166.78727478361552,NaN
1990-01-13,0.00045002420911609937,56775.07631934243,-1.4597345780588822e6,0.021257953427963012,5.424452068210248e-6,165.33667466829195,NaN
1990-01-14,0.00024380220508757075,57143.98344632205,-2.1369638925737236e6,0.01088965419057928,2.1587650850810867e-5,165.54942771926326,NaN
1990-01-15,8.391774966316058e-6,57318.072312590666,-2.237987674318973e6,0.0008811254631219368,5.396012863034183e-6,165.77155168761982,NaN
1990-01-16,6.345665030373921e-5,56935.24615872106,-2.2220260927636577e6,0.006196805155738187,5.396012863034183e-6,163.1536206093985,NaN
1990-01-17,6.646948360313234e-6,57049.919195930415,-3.4513420058609713e6,0.0007117710371648677,5.3792420382851125e-6,165.42223864982955,NaN
1990-01-18,1.0273079162866107e-7,57223.555408169,-4.331989188918798e6,3.21729352484462e-7,5.3792420382851125e-6,166.07201392425122,NaN
1990-01-19,1.0273079162866107e-7,57137.20657480998,-3.9471716038100156e6,1.6280604973298898e-6,5.3792420382851125e-6,165.80712434116984,NaN
1990-01-20,1.0273079162866107e-7,57565.94962370458,-4.026407762030519e6,1.0523815373551022e-6,5.369155811136431e-6,166.7869258396767,NaN
1990-01-21,0.0,57519.78842041729,-4.2374883529362995e6,5.677339170172631e-6,5.369155811136431e-6,167.1897846714857,NaN
1990-01-22,0.0,57464.76141798063,-3.9346558813411524e6,1.6373746013599234e-6,5.369155811136431e-6,167.4228119070479,NaN
1990-01-23,0.0,57525.921328567485,-4.158383559691282e6,4.02414181377993e-7,5.369155811136431e-6,168.38843430383048,NaN
1990-01-24,0.0,57516.185815873374,-4.42454595769908e6,0.0,5.369155811136431e-6,168.30365848012787,NaN
1990-01-25,0.0,57466.31092809172,-4.0642212246662863e6,2.9468478535934725e-7,5.3690767034725206e-6,169.48101174658115,NaN
1990-01-26,1.2923852957222231e-7,57521.31995922658,-3.899606999115297e6,7.726475722374527e-5,5.355509739111745e-6,166.16037021476248,NaN
1990-01-27,0.0,57743.72614740784,-4.848282222036965e6,0.0,5.355509739111745e-6,166.62392273265274,NaN
1990-01-28,0.0,57695.62657959268,-4.401067232699167e6,2.9468478535934725e-7,5.355509739111745e-6,167.93077880841835,NaN
1990-01-29,0.0,57336.16934393598,-3.5159367889337917e6,8.066238526881949e-6,5.345858604114639e-6,166.25366635662897,NaN
1990-01-30,7.37118447277316e-5,56717.02471796281,-1.9089980811342094e6,0.0077461064871274755,5.345858604114639e-6,164.65591036949522,NaN
1990-01-31,1.7700720673554671e-6,57047.64861132345,-3.3050630182893835e6,0.00023939853351730497,5.328532906867086e-6,164.66618410091056,NaN
1990-02-01,6.923730732497336e-5,57419.19904071491,-2.746164196453461e6,0.00692071955124217,5.328532906867086e-6,165.3229599329105,NaN
1990-02-02,1.779142204080851e-8,57692.31158188704,-4.20769409543846e6,2.720491714967843e-5,5.319596413843479e-6,166.93646227368413,NaN
1990-02-03,3.706057866529193e-6,57231.05058131258,-3.045050198411491e6,0.0004470518098761855,5.319596413843479e-6,166.00943040185274,NaN
1990-02-04,0.0002195474038490317,57451.60968999389,-3.516816020239557e6,0.009928135674410397,5.319596413843479e-6,165.35659337304764,NaN
1990-02-05,0.0,57609.02328023948,-4.458538501965135e6,0.0,5.319596413843479e-6,166.0091722672525,NaN
1990-02-06,2.543552396325453e-5,57518.27114991088,-1.8361635043718626e6,0.002709281494066159,5.308744958029163e-6,164.3161851371714,NaN
1990-02-07,1.1909787224973962e-7,57583.064702303804,-4.777962469583198e6,2.1424990669905885e-5,5.308744958029163e-6,164.9054845161211,NaN
1990-02-08,2.0400830606793756e-7,57580.201031346216,-3.4410703207369e6,8.992520587846093e-5,5.308744958029163e-6,165.53693045048098,NaN
1990-02-09,1.022134638815077e-7,57849.31110549361,-2.0092536551852096e6,6.794785030174776e-5,5.32827757849505e-6,166.89453401286536,NaN
1990-02-10,0.0,57692.55747688432,-3.2960453086478924e6,8.329563269426833e-6,5.314702620044902e-6,168.92100491225133,NaN
1990-02-11,0.0,57292.4736615466,-3.8653051976785264e6,8.915468171470413e-7,5.314702620044902e-6,169.88897648937132,NaN
1990-02-12,0.0,57180.907936586394,-2.7099473134692125e6,1.363704358476795e-5,5.314702620044902e-6,167.22268123010952,NaN
1990-02-13,0.0,57242.529381343535,-4.849149748371759e6,2.6116608995459732e-5,5.293850802989943e-6,163.29845275036686,NaN
1990-02-14,3.9210898772304417e-7,57352.76780277175,-5.452510414472751e6,0.00010215347013785692,5.293850802989943e-6,163.21700974207616,NaN
1990-02-15,0.0,57387.619432696665,-4.9816997629878335e6,1.012738663456961e-5,5.293850802989943e-6,164.3619338025344,NaN
1990-02-16,0.0013058324684630655,56743.11608029508,-1.118749852003322e6,0.028256654367965997,7.613083516254789e-6,163.26619444467312,NaN
1990-02-17,0.00014605362089878098,56952.83555349241,-2.275826769121306e6,0.009944629390052842,0.00011494602450847669,162.85831448935633,NaN
1990-02-18,3.650506767593404e-5,57434.58300065642,-3.4415067930225404e6,0.0027151785617162616,5.320745391518095e-6,164.0979783557611,NaN
1990-02-19,2.374143173353821e-6,57685.894917738726,-4.820822328579195e6,3.010408647135209e-5,5.324064660355436e-6,165.81660139462178,NaN
1990-02-20,1.5086428187794572e-6,57751.79138771004,-4.059708234249259e6,1.085123347549845e-6,5.3435972808213215e-6,166.94927966738572,NaN
1990-02-21,9.7845844196247e-7,57592.87009873623,-3.0847966564769517e6,1.188350893738158e-5,5.346916549658662e-6,169.10114213550386,NaN
1990-02-22,3.609914417223793e-7,57556.88640121417,-4.313407250233095e6,0.0,5.390620256016829e-6,170.55446057169937,NaN
